# k	S
17.0824100538945	0.7592439383925367
17.31802950291373	0.7509305979857898
17.553648951932967	0.750948408789293
17.789268400952203	0.7588613986612128
18.024887849971435	0.774360524344388
18.26050729899067	0.797200441283449
18.496126748009903	0.827116683958392
18.73174619702914	0.8637193087316439
18.967365646048375	0.9063612126197614
19.202985095067607	0.9539868728742655
19.438604544086843	1.0049817832677341
19.67422399310608	1.057063960515564
19.90984344212531	1.107280458170317
20.145462891144547	1.1521789661176123
20.38108234016378	1.1881963235350244
20.616701789183015	1.2122298091732924
20.85232123820225	1.222253064813097
21.087940687221483	1.2177669087388039
21.32356013624072	1.1999032470071231
21.55917958525995	1.171136578073459
21.794799034279187	1.134724623110179
22.030418483298423	1.0940913511678776
22.266037932317655	1.0523387078410438
22.50165738133689	1.0119722053644635
22.737276830356127	0.9748264713423677
22.97289627937536	0.9421248257947512
23.208515728394595	0.9146017219586436
23.444135177413827	0.892636199256353
23.679754626433063	0.8763679515712561
23.9153740754523	0.8657852124949259
24.15099352447153	0.8607836370227834
24.386612973490767	0.861199588866472
24.62223242251	0.8668221917608787
24.857851871529235	0.8773880662055916
25.09347132054847	0.8925620423053804
25.329090769567703	0.9119070139740625
25.56471021858694	0.9348468847671207
25.800329667606174	0.9606284259747359
26.035949116625407	0.9882906704459768
26.271568565644642	1.016653496051184
26.507188014663875	1.0443388398597526
26.74280746368311	1.0698363722541315
26.978426912702346	1.091618353155424
27.21404636172158	1.1082952965429689
27.449665810740814	1.1187878228737442
27.68528525976005	1.1224772268279763
27.920904708779283	1.1192955653051158
28.15652415779852	1.1097294369406532
28.39214360681775	1.0947362525649638
28.627763055836986	1.0755970614052504
28.863382504856222	1.0537447544843899
29.099001953875455	1.030605861534271
29.33462140289469	1.0074815773123176
29.570240851913923	0.9854770396106929
29.80586030093316	0.9654743277780138
30.041479749952394	0.9481373531368927
30.277099198971626	0.9339353051180301
30.512718647990862	0.9231733741151662
30.748338097010098	0.9160228465937561
30.98395754602933	0.9125459037819021
31.219576995048566	0.9127129380657466
31.4551964440678	0.9164118799792949
31.690815893087034	0.9234501179108892
31.92643534210627	0.9335503712446585
32.162054791125506	0.9463425816080592
32.39767424014474	0.9613546545789643
32.63329368916397	0.9780057188311038
32.86891313818321	0.9956063064135506
33.10453258720244	1.0133701510772308
33.340152036221674	1.030441673526687
33.57577148524091	1.0459412209715062
33.811390934260146	1.0590266044879884
34.04701038327938	1.068964899240771
34.28262983229861	1.0752040690692728
34.51824928131785	1.077431478208777
34.75386873033708	1.0756072568504924
34.989488179356314	1.0699651569687032
35.225107628375554	1.0609807194385574
35.460727077394786	1.0493138159597146
35.69634652641402	1.035737434177445
35.93196597543326	1.0210656112764835
36.16758542445249	1.0060910017455498
36.40320487347172	0.9915381950203878
36.638824322490954	0.9780343512792944
36.874443771510194	0.9660952631040137
37.110063220529426	0.9561230518469952
37.34568266954866	0.9484112106149155
37.5813021185679	0.9431531480266857
37.81692156758713	0.9404512877984503
38.05254101660636	0.9403247902317582
38.2881604656256	0.942714896523109
38.523779914644834	0.9474876957522527
38.759399363664066	0.9544347888571162
38.995018812683305	0.9632729054218198
39.23063826170254	0.9736440304432578
39.46625771072177	0.9851179872346475
39.701877159741	0.9971996107011075
39.93749660876024	1.0093424967250968
40.173116057779474	1.0209706842387192
40.408735506798706	1.031508435258417
40.644354955817946	1.0404165951440176
40.87997440483718	1.0472321310475354
41.11559385385641	1.0516058613607187
41.35121330287565	1.0533326829763028
41.58683275189488	1.0523692027260299
41.822452200914114	1.0488356206480594
42.05807164993335	1.0430015445988645
42.293691098952586	1.035258332828427
42.52931054797182	1.0260827243224029
42.76492999699106	1.0159973926805717
43.00054944601029	1.005533597506386
43.23616889502952	0.9951996808271962
43.471788344048754	0.9854573371845875
43.70740779306799	0.9767059003047331
43.943027242087226	0.9692736633184038
44.17864669110646	0.9634145837413333
44.4142661401257	0.9593085530840867
44.64988558914493	0.9570635901154506
44.88550503816416	0.9567186963915243
45.1211244871834	0.9582465757210332
45.35674393620263	0.9615558915455907
45.592363385221866	0.9664931774780727
45.827982834241105	0.9728449036254148
46.06360228326034	0.9803405128370972
46.29922173227957	0.9886574435368443
46.5348411812988	0.9974292011327772
46.77046063031804	1.0062573720777932
47.00608007933727	1.014728049215224
