# k	S
32.39767424014474	1.116710191638682
32.63329368916397	1.1249180809114783
32.86891313818321	1.1250371368018002
33.10453258720244	1.1171095754759892
33.340152036221674	1.1018420052110194
33.57577148524091	1.0805281485111955
33.811390934260146	1.0548883805082
34.04701038327938	1.0268597127844683
34.28262983229861	0.9983804948056921
34.51824928131785	0.9712105208501869
34.75386873033708	0.9468119235762659
34.989488179356314	0.9262963678158759
35.225107628375554	0.9104273659692869
35.460727077394786	0.8996576228194129
35.69634652641402	0.8941804772021691
35.93196597543326	0.8939790704379589
36.16758542445249	0.8988634683111615
36.40320487347172	0.9084921561159909
36.638824322490954	0.9223790615408445
36.874443771510194	0.9398904992657533
37.110063220529426	0.9602385355009742
37.34568266954866	0.9824785233865134
37.5813021185679	1.0055189417135786
37.81692156758713	1.0281508658844525
38.05254101660636	1.0491019891379152
38.2881604656256	1.0671158666784997
38.523779914644834	1.081051272324066
38.759399363664066	1.0899902694253976
38.995018812683305	1.0933385053462126
39.23063826170254	1.090899263642316
39.46625771072177	1.0829053451392954
39.701877159741	1.070000001948654
39.93749660876024	1.053168358761237
40.173116057779474	1.0336311386232613
40.408735506798706	1.0127198771971933
40.644354955817946	0.9917549539072168
40.87997440483718	0.9719443737346383
41.11559385385641	0.9543139180953034
41.35121330287565	0.939670775618272
41.58683275189488	0.9285956876923475
41.822452200914114	0.9214545646570798
42.05807164993335	0.9184196665739051
42.293691098952586	0.919492018662557
42.52931054797182	0.9245195938645385
42.76492999699106	0.9332089449196216
43.00054944601029	0.9451307940731992
43.23616889502952	0.9597223287499311
43.471788344048754	0.9762905230871864
43.70740779306799	0.9940216315859853
43.943027242087226	1.0120019263607363
44.17864669110646	1.0292535679243877
44.4142661401257	1.044787088096979
44.64988558914493	1.057668464491209
44.88550503816416	1.0670947302040392
45.1211244871834	1.0724684514900291
45.35674393620263	1.0734593809739614
45.592363385221866	1.0700421126925828
45.827982834241105	1.0625019378212672
46.06360228326034	1.0514067186111702
46.29922173227957	1.0375490273455774
46.5348411812988	1.021868241597021
46.77046063031804	1.0053652512488238
47.00608007933727	0.9890222684634058
