# k	S
20.85232123820225	1.1305097590946582
21.087940687221483	1.149500581931836
21.32356013624072	1.1598325100969087
21.55917958525995	1.1610184907703782
21.794799034279187	1.1533839564697304
22.030418483298423	1.1379888650066143
22.266037932317655	1.116427702897279
22.50165738133689	1.0905710201194994
22.737276830356127	1.0623175828845104
22.97289627937536	1.0334057628908468
23.208515728394595	1.0053024083174922
23.444135177413827	0.9791623609178447
23.679754626433063	0.9558387311995138
23.9153740754523	0.9359218678875917
24.15099352447153	0.9197890508369162
24.386612973490767	0.9076529652835761
24.62223242251	0.8996024078344834
24.857851871529235	0.8956324995286002
25.09347132054847	0.8956639806117461
25.329090769567703	0.8995523632355621
25.56471021858694	0.907088299830019
25.800329667606174	0.9179908786386555
26.035949116625407	0.9318959590560114
26.271568565644642	0.9483422644070945
26.507188014663875	0.9667587844667572
26.74280746368311	0.986457966899384
26.978426912702346	1.0066398589855297
27.21404636172158	1.0264122686700272
27.449665810740814	1.0448305408647156
27.68528525976005	1.0609572837581083
27.920904708779283	1.0739375141569105
28.15652415779852	1.083079304403023
28.39214360681775	1.0879260024132011
28.627763055836986	1.0883054757662491
28.863382504856222	1.084345631405684
29.099001953875455	1.0764528836793046
29.33462140289469	1.0652587698015135
29.570240851913923	1.051546497770621
29.80586030093316	1.0361718063499123
30.041479749952394	1.0199909263222215
30.277099198971626	1.0038040659025365
30.512718647990862	0.9883177146964105
30.748338097010098	0.9741247999537505
30.98395754602933	0.9616991106985707
31.219576995048566	0.9513994201114516
31.4551964440678	0.9434789358403718
31.690815893087034	0.9380965473300974
31.92643534210627	0.9353273845233654
32.162054791125506	0.935171194283996
32.39767424014474	0.9375578739427172
32.63329368916397	0.9423501694421482
32.86891313818321	0.9493440890002883
33.10453258720244	0.958268047688303
33.340152036221674	0.968782166268765
33.57577148524091	0.9804794796862271
33.811390934260146	0.9928909969559565
34.04701038327938	1.005496480698264
34.28262983229861	1.0177423509051453
34.51824928131785	1.0290671723003644
34.75386873033708	1.038933779651605
34.989488179356314	1.046865431249185
35.225107628375554	1.052481848636696
35.460727077394786	1.0555300988558565
35.69634652641402	1.055905430393069
35.93196597543326	1.0536585313113553
36.16758542445249	1.0489879773591437
36.40320487347172	1.0422192653107665
36.638824322490954	1.033774043828598
36.874443771510194	1.0241343902602318
37.110063220529426	1.0138070374085013
37.34568266954866	1.0032915200358477
37.5813021185679	0.9930547234027877
37.81692156758713	0.9835127528195766
38.05254101660636	0.975019760898999
38.2881604656256	0.9678625392832614
38.523779914644834	0.9622593106665438
38.759399363664066	0.9583611511189503
38.995018812683305	0.956254704418712
39.23063826170254	0.9559652037724795
39.46625771072177	0.9574592090012713
39.701877159741	0.9606468498143493
39.93749660876024	0.9653837133169734
40.173116057779474	0.9714728128849317
40.408735506798706	0.9786673119212468
40.644354955817946	0.9866748270505877
40.87997440483718	0.9951641672602446
41.11559385385641	1.003775238775408
41.35121330287565	1.0121325281417504
41.58683275189488	1.0198620641112786
41.822452200914114	1.0266110977923524
42.05807164993335	1.0320690368940062
42.293691098952586	1.0359875833169574
42.52931054797182	1.0381977298895657
42.76492999699106	1.0386214061472656
43.00054944601029	1.0372761582917243
43.23616889502952	1.034272206298009
43.471788344048754	1.0298023289189968
43.70740779306799	1.0241260242460886
43.943027242087226	1.0175500574282386
44.17864669110646	1.0104077240076896
44.4142661401257	1.0030389441122245
44.64988558914493	0.995772781067242
44.88550503816416	0.9889133175137278
45.1211244871834	0.9827291823427685
45.35674393620263	0.9774465136373716
45.592363385221866	0.9732448170146057
45.827982834241105	0.9702550349414647
46.06360228326034	0.9685591486405511
46.29922173227957	0.9681907454835291
46.5348411812988	0.9691361577902499
46.77046063031804	0.9713359779296141
47.00608007933727	0.9746869523725065
