# k	S
27.920904708779283	1.0353388648348836
28.15652415779852	0.9966445971462923
28.39214360681775	0.9606078959023606
28.627763055836986	0.9290159908646751
28.863382504856222	0.903060459188257
29.099001953875455	0.8834228594810278
29.33462140289469	0.8703915509183635
29.570240851913923	0.8639727147073093
29.80586030093316	0.8639758071652625
30.041479749952394	0.8700673147595326
30.277099198971626	0.8817949293129699
30.512718647990862	0.8985882435903265
30.748338097010098	0.9197436843325917
30.98395754602933	0.9444021657693016
31.219576995048566	0.9715286466064037
31.4551964440678	0.9999034959492947
31.690815893087034	1.028135845599707
31.92643534210627	1.054708063688867
32.162054791125506	1.0780571346265386
32.39767424014474	1.096692380968373
32.63329368916397	1.1093398146825715
32.86891313818321	1.1150931124148884
33.10453258720244	1.1135430027861897
33.340152036221674	1.1048547639198063
33.57577148524091	1.0897705820317551
33.811390934260146	1.06952956379238
34.04701038327938	1.0457187745591703
34.28262983229861	1.0200863057692477
34.51824928131785	0.9943550884455913
34.75386873033708	0.9700713165174228
34.989488179356314	0.9485069862430786
35.225107628375554	0.9306189254331655
35.460727077394786	0.9170532784422384
35.69634652641402	0.9081780215248987
35.93196597543326	0.9041263142531547
36.16758542445249	0.9048377871746578
36.40320487347172	0.9100904336304614
36.638824322490954	0.91952075954892
36.874443771510194	0.9326335194869608
37.110063220529426	0.9488047507208046
37.34568266954866	0.9672832050319646
37.5813021185679	0.9871959120648547
37.81692156758713	1.0075635424698342
38.05254101660636	1.02733035243703
38.2881604656256	1.0454115971144415
38.523779914644834	1.0607583107438392
38.759399363664066	1.0724354538845913
38.995018812683305	1.0797052173472674
39.23063826170254	1.0821037551300492
39.46625771072177	1.0794980206103588
39.701877159741	1.0721107417535416
39.93749660876024	1.0605062332015236
40.173116057779474	1.0455369558656575
40.408735506798706	1.0282586622959584
40.644354955817946	1.0098282331757158
40.87997440483718	0.9914009358673888
41.11559385385641	0.974042107449584
41.35121330287565	0.9586630518503059
41.58683275189488	0.9459842480032326
41.822452200914114	0.9365229891327971
42.05807164993335	0.9305988099311655
42.293691098952586	0.9283489181665023
42.52931054797182	0.9297468315369496
42.76492999699106	0.9346196116404214
43.00054944601029	0.9426616098878773
43.23616889502952	0.9534449036702108
43.471788344048754	0.9664283126311918
43.70740779306799	0.9809679444034181
43.943027242087226	0.9963326000110404
44.17864669110646	1.0117270510430882
44.4142661401257	1.026325169761184
44.64988558914493	1.0393131928419692
44.88550503816416	1.0499411985740403
45.1211244871834	1.0575785177471135
45.35674393620263	1.0617667828744337
45.592363385221866	1.062263221136783
45.827982834241105	1.0590670927926185
46.06360228326034	1.0524240658751522
46.29922173227957	1.042806573904345
46.5348411812988	1.030872161725553
46.77046063031804	1.0174055333863232
47.00608007933727	1.0032525238326695
