# k	S
14.961835012721387	1.2258320969099734
15.197454461740623	1.0866208896574487
15.433073910759857	0.9667318102517806
15.668693359779091	0.8693685011870362
15.904312808798325	0.793799996719504
16.13993225781756	0.7376922400761484
16.375551706836795	0.6984299041027104
16.61117115585603	0.6737121460462342
16.846790604875263	0.6617463246494815
17.0824100538945	0.6612534014109918
17.31802950291373	0.6713959895402091
17.553648951932967	0.6916759030442384
17.789268400952203	0.7218138436161522
18.024887849971435	0.7616070569319636
18.26050729899067	0.8107538498142327
18.496126748009903	0.8686344043311528
18.73174619702914	0.9340468694729902
18.967365646048375	1.0049199693001216
19.202985095067607	1.0780609291625551
19.438604544086843	1.1490453739375999
19.67422399310608	1.2123925076971722
19.90984344212531	1.262152527828068
20.145462891144547	1.2929183648144886
20.38108234016378	1.3010591252698005
20.616701789183015	1.285753952895901
20.85232123820225	1.2493581022259834
21.087940687221483	1.1968739593138356
21.32356013624072	1.134725226057443
21.55917958525995	1.069352621007286
21.794799034279187	1.0061453963455589
22.030418483298423	0.9489492513180907
22.266037932317655	0.9000863150315845
22.50165738133689	0.8606675949485019
22.737276830356127	0.8309850696649957
22.97289627937536	0.8108538677760468
23.208515728394595	0.7998565046995022
23.444135177413827	0.797490010695056
23.679754626433063	0.8032356231603438
23.9153740754523	0.8165724601087353
24.15099352447153	0.8369519758293663
24.386612973490767	0.8637449923898586
24.62223242251	0.8961702574450734
24.857851871529235	0.9332136268328752
25.09347132054847	0.9735501183719711
25.329090769567703	1.0154865467595169
25.56471021858694	1.0569484682973245
25.800329667606174	1.0955384260820162
26.035949116625407	1.1286882150290065
26.271568565644642	1.1539113526381997
26.507188014663875	1.1691318842513119
26.74280746368311	1.173028542575471
26.978426912702346	1.1653049588195574
27.21404636172158	1.1467968765894496
27.449665810740814	1.1193669404249231
27.68528525976005	1.0856059104527054
27.920904708779283	1.0484247082292106
28.15652415779852	1.0106510871544232
28.39214360681775	0.9747256729058025
28.627763055836986	0.9425408619351326
28.863382504856222	0.9154128350714632
29.099001953875455	0.8941444873818916
29.33462140289469	0.8791302806613409
29.570240851913923	0.8704644047402194
29.80586030093316	0.868029602436265
30.041479749952394	0.8715577837571904
30.277099198971626	0.8806624269204948
30.512718647990862	0.8948473006803908
30.748338097010098	0.9134979347729735
30.98395754602933	0.9358630565843724
31.219576995048566	0.9610338479411019
31.4551964440678	0.9879296702227467
31.690815893087034	1.0152996259177578
31.92643534210627	1.0417492906554053
32.162054791125506	1.0658001900556422
32.39767424014474	1.08598515566024
32.63329368916397	1.100975164002385
32.86891313818321	1.109723440170268
33.10453258720244	1.111602960657009
33.340152036221674	1.1065078934253016
33.57577148524091	1.094891847813231
33.811390934260146	1.0777277037781434
34.04701038327938	1.0563927394690977
34.28262983229861	1.0325022612439594
34.51824928131785	1.007727265118339
34.75386873033708	0.983632076822359
34.989488179356314	0.9615572541547993
35.225107628375554	0.9425568802964135
35.460727077394786	0.9273845730336621
35.69634652641402	0.916513627305922
35.93196597543326	0.9101745601474845
36.16758542445249	0.9083960610786324
36.40320487347172	0.9110402388661079
36.638824322490954	0.9178279567278695
36.874443771510194	0.9283538969442284
37.110063220529426	0.942093594314603
37.34568266954866	0.9584062573118445
37.5813021185679	0.9765380541940297
37.81692156758713	0.9956308480954835
38.05254101660636	1.014741108082641
38.2881604656256	1.0328727502903843
38.523779914644834	1.049025786824125
38.759399363664066	1.0622598048897527
38.995018812683305	1.0717676669479597
39.23063826170254	1.0769510200724735
39.46625771072177	1.077486236050432
39.701877159741	1.0733684666659997
39.93749660876024	1.0649235293496984
40.173116057779474	1.0527824815310236
40.408735506798706	1.0378209929002875
40.644354955817946	1.0210729576860154
40.87997440483718	1.0036328643340393
41.11559385385641	0.9865626150077295
41.35121330287565	0.9708155802355596
41.58683275189488	0.9571850105580378
41.822452200914114	0.9462776417347273
42.05807164993335	0.9385083671771848
42.293691098952586	0.9341092454806678
42.52931054797182	0.9331458548975107
42.76492999699106	0.935535400684886
43.00054944601029	0.9410631330449095
43.23616889502952	0.9493958214204979
43.471788344048754	0.9600928349076584
43.70740779306799	0.97261663330069
43.943027242087226	0.9863451551353191
44.17864669110646	1.0005887173995065
44.4142661401257	1.014613630672704
44.64988558914493	1.0276737954541346
44.88550503816416	1.0390501277412563
45.1211244871834	1.048095897130017
45.35674393620263	1.0542842044992433
45.592363385221866	1.0572522581855024
45.827982834241105	1.0568362744095536
46.06360228326034	1.0530911263456242
46.29922173227957	1.0462904876652628
46.5348411812988	1.036906008440174
46.77046063031804	1.0255674835037907
47.00608007933727	1.0130092017223846
