# k	S
32.86891313818321	0.9460971326665502
33.10453258720244	0.9527078219911835
33.340152036221674	0.9610962220983719
33.57577148524091	0.9709420468855934
33.811390934260146	0.9818645658727642
34.04701038327938	0.9934282768138026
34.28262983229861	1.0051535803868366
34.51824928131785	1.0165335258308177
34.75386873033708	1.0270568716338182
34.989488179356314	1.0362365314249316
35.225107628375554	1.0436411267191834
35.460727077394786	1.0489261592483143
35.69634652641402	1.0518606307773837
35.93196597543326	1.0523450968595256
36.16758542445249	1.0504182447405512
36.40320487347172	1.0462509306287384
36.638824322490954	1.0401287282300602
36.874443771510194	1.0324258605221839
37.110063220529426	1.0235744585985485
37.34568266954866	1.0140332355532993
37.5813021185679	1.004258998091983
37.81692156758713	0.9946832637873261
38.05254101660636	0.985694979340473
38.2881604656256	0.977629241519986
38.523779914644834	0.9707611686672323
38.759399363664066	0.9653036870248126
38.995018812683305	0.9614079250982436
39.23063826170254	0.9591650559048277
39.46625771072177	0.9586086974416728
39.701877159741	0.959717303237232
39.93749660876024	0.9624163001364991
40.173116057779474	0.9665800324526301
40.408735506798706	0.972033834252648
40.644354955817946	0.9785567605632421
40.87997440483718	0.9858856445109729
41.11559385385641	0.9937211844280045
41.35121330287565	1.0017366724439287
41.58683275189488	1.009589729495945
41.822452200914114	1.0169370070688515
42.05807164993335	1.0234512859361242
42.293691098952586	1.0288398258356717
42.52931054797182	1.0328623184378232
42.76492999699106	1.0353465075814368
43.00054944601029	1.0361995795496923
43.23616889502952	1.0354138360576097
43.471788344048754	1.0330658885873063
43.70740779306799	1.0293095058537873
43.943027242087226	1.0243631059921847
44.17864669110646	1.0184935230897345
44.4142661401257	1.0119979758144015
44.64988558914493	1.0051861051301216
44.88550503816416	0.9983635997134584
45.1211244871834	0.9918184162652213
45.35674393620263	0.9858100598770378
45.592363385221866	0.9805619215936408
45.827982834241105	0.9762563362791786
46.06360228326034	0.9730318402188376
46.29922173227957	0.970982059342423
46.5348411812988	0.9701557137842038
46.77046063031804	0.970557346886575
47.00608007933727	0.9721485443945986
