# k	S
33.340152036221674	1.101858996796645
33.57577148524091	1.0805799037159238
33.811390934260146	1.0549697405577751
34.04701038327938	1.0269636863156864
34.28262983229861	0.9984992311430896
34.51824928131785	0.9713361915651088
34.75386873033708	0.9469373703078148
34.989488179356314	0.9264154662632444
35.225107628375554	0.9105351354494784
35.460727077394786	0.8997501572169998
35.69634652641402	0.8942547852287865
35.93196597543326	0.8940329017249067
36.16758542445249	0.8988951802652525
36.40320487347172	0.9085006540498446
36.638824322490954	0.9223638251754591
36.874443771510194	0.9398516920383192
37.110063220529426	0.9601771773135988
37.34568266954866	0.9823966912334405
37.5813021185679	1.0054199469151655
37.81692156758713	1.0280393451198058
38.05254101660636	1.0489838450166054
38.2881604656256	1.0669980083340178
38.523779914644834	1.0809411404750031
38.759399363664066	1.0898951800719314
38.995018812683305	1.0932649002056685
39.23063826170254	1.090851996078428
39.46625771072177	1.082887140483638
39.701877159741	1.0700112019796746
39.93749660876024	1.0532069972384035
40.173116057779474	1.033693317573798
40.408735506798706	1.012800347790078
40.644354955817946	0.9918477719792197
40.87997440483718	0.9720435055059282
41.11559385385641	0.954413708315219
41.35121330287565	0.9397662408834568
41.58683275189488	0.9286826440768353
41.822452200914114	0.9215296296863059
42.05807164993335	0.918480188180384
42.293691098952586	0.9195359817102885
42.52931054797182	0.9245455442013228
42.76492999699106	0.9332159569749865
43.00054944601029	0.9451184937529343
43.23616889502952	0.959690969677315
43.471788344048754	0.9762411009822234
43.70740779306799	0.9939560088952814
43.943027242087226	1.0119229285174531
44.17864669110646	1.0291650067215894
44.4142661401257	1.0446936703918892
44.64988558914493	1.0575755589351128
44.88550503816416	1.06700799121591
45.1211244871834	1.0723933340362606
45.35674393620263	1.0734006130407334
45.592363385221866	1.0700032135067055
45.827982834241105	1.0624848697632463
46.06360228326034	1.0514117366962368
46.29922173227957	1.0375747480439705
46.5348411812988	1.0219119054200472
46.77046063031804	1.0054231155561784
47.00608007933727	0.9890900488727971
