# k	S
15.197454461740623	1.0889841846666988
15.433073910759857	0.969274571568638
15.668693359779091	0.8719458711940864
15.904312808798325	0.7963107960984344
16.13993225781756	0.7400677534459438
16.375551706836795	0.7006223008547021
16.61117115585603	0.6756852108426605
16.846790604875263	0.6634688528977016
17.0824100538945	0.6626948851562537
17.31802950291373	0.6725241956761394
17.553648951932967	0.692456156661109
17.789268400952203	0.7222100776241855
18.024887849971435	0.7615848913790327
18.26050729899067	0.8102860552343689
18.496126748009903	0.8677089894259096
18.73174619702914	0.9326775827318697
18.967365646048375	1.0031580860187477
19.202985095067607	1.0760057975767052
19.438604544086843	1.1468496299533797
19.67422399310608	1.210256980295692
19.90984344212531	1.2603069468319776
20.145462891144547	1.2915880776567858
20.38108234016378	1.3004245174476377
20.616701789183015	1.2859149675549968
20.85232123820225	1.2503167340319519
21.087940687221483	1.1985409252855987
21.32356013624072	1.1369465977415394
21.55917958525995	1.0719446874045708
21.794799034279187	1.0089255896618807
22.030418483298423	0.9517561655475045
22.266037932317655	0.9027880770663034
22.50165738133689	0.8631616895885131
22.737276830356127	0.8331936344878946
22.97289627937536	0.8127176558047959
23.208515728394595	0.8013294591854369
23.444135177413827	0.7985353968234133
23.679754626433063	0.8038240692443245
23.9153740754523	0.8166819768946625
24.15099352447153	0.8365698936917669
24.386612973490767	0.8628716534607583
24.62223242251	0.8948241330361565
24.857851871529235	0.9314372481351463
25.09347132054847	0.9714158045029213
25.329090769567703	1.013100449631475
25.56471021858694	1.0544510808050271
25.800329667606174	1.093099666117515
26.035949116625407	1.1264957896418275
26.271568565644642	1.1521525048620436
26.507188014663875	1.1679706905671405
26.74280746368311	1.1725830441252123
26.978426912702346	1.1656295763873923
27.21404636172158	1.1478748763985924
27.449665810740814	1.1211150493422668
27.68528525976005	1.0878895013846426
27.920904708779283	1.0510789531831393
28.15652415779852	1.0135024380931414
28.39214360681775	0.9776091555992786
28.627763055836986	0.9453110211166205
28.863382504856222	0.9179484806745379
29.099001953875455	0.8963488358592752
29.33462140289469	0.8809285265366971
29.570240851913923	0.8718005102985599
29.80586030093316	0.8688635631005159
30.041479749952394	0.8718640921487819
30.277099198971626	0.8804300327632372
30.512718647990862	0.8940810465543723
30.748338097010098	0.9122211928099165
30.98395754602933	0.9341210524025276
31.219576995048566	0.9588969154608246
31.4551964440678	0.9854954533230951
31.690815893087034	1.0126930916934411
31.92643534210627	1.0391194410333533
32.162054791125506	1.0633126603354364
32.39767424014474	1.0838105389269848
32.63329368916397	1.0992738669446365
32.86891313818321	1.1086289722788005
33.10453258720244	1.1112064460539615
33.340152036221674	1.1068468753931786
33.57577148524091	1.095945857274777
33.811390934260146	1.079421625869333
34.04701038327938	1.0586071599900369
34.28262983229861	1.0350883644792528
34.51824928131785	1.0105230642560779
34.75386873033708	0.9864769954656495
34.989488179356314	0.964303104116214
35.225107628375554	0.9450745915516359
35.460727077394786	0.9295671405015324
35.69634652641402	0.9182763823841439
35.93196597543326	0.9114540405882595
36.16758542445249	0.9091485826501764
36.40320487347172	0.911240939500275
36.638824322490954	0.9174707161605685
36.874443771510194	0.9274521957085345
37.110063220529426	0.9406820824412588
37.34568266954866	0.9565425542565144
37.5813021185679	0.974304101673181
37.81692156758713	0.9931330090324615
38.05254101660636	1.0121081891714432
38.2881604656256	1.0302512726564244
38.523779914644834	1.046572175911487
38.759399363664066	1.0601297131453304
38.995018812683305	1.070103310842142
39.23063826170254	1.075868061375906
39.46625771072177	1.0770621693555675
39.701877159741	1.073634502836389
39.93749660876024	1.0658614911763176
40.173116057779474	1.054327316515795
40.408735506798706	1.0398683918905263
40.644354955817946	1.023490578509837
40.87997440483718	1.0062730954218282
41.11559385385641	0.9892748158084529
41.35121330287565	0.9734562347301687
41.58683275189488	0.9596250001749534
41.822452200914114	0.9484066135802823
42.05807164993335	0.9402367389135098
42.293691098952586	0.9353686658660761
42.52931054797182	0.9338889528582361
42.76492999699106	0.9357354873611
43.00054944601029	0.9407142596671815
43.23616889502952	0.9485133091683337
43.471788344048754	0.9587141229534957
43.70740779306799	0.9708020629748344
43.943027242087226	0.9841781420734307
44.17864669110646	0.9981746839229465
44.4142661401257	1.0120771056973943
44.64988558914493	1.0251532628641296
44.88550503816416	1.0366905219070852
45.1211244871834	1.0460390780085151
45.35674393620263	1.0526582238597977
45.592363385221866	1.0561606445181406
45.827982834241105	1.0563487937504585
46.06360228326034	1.0532374201701584
46.29922173227957	1.0470576137634682
46.5348411812988	1.0382402762457879
46.77046063031804	1.0273802299368564
47.00608007933727	1.0151854911917497
