# k	S
29.570240851913923	0.9057840846236814
29.80586030093316	0.893093154447577
30.041479749952394	0.8854773435569084
30.277099198971626	0.8829032156730423
30.512718647990862	0.8852449150434405
30.748338097010098	0.8922945950786936
30.98395754602933	0.9037580780461347
31.219576995048566	0.9192387740238442
31.4551964440678	0.9382136451326548
31.690815893087034	0.9600063341402139
31.92643534210627	0.9837645191556474
32.162054791125506	1.0084507116475911
32.39767424014474	1.032857137308384
32.63329368916397	1.0556545645389086
32.86891313818321	1.0754804062018433
33.10453258720244	1.0910623842447518
33.340152036221674	1.1013618334807067
33.57577148524091	1.1057093544833938
33.811390934260146	1.1039007073349913
34.04701038327938	1.0962269341520139
34.28262983229861	1.0834293038061502
34.51824928131785	1.0665906092711939
34.75386873033708	1.0469906988111564
34.989488179356314	1.0259594826585232
35.225107628375554	1.0047546007178494
35.460727077394786	0.9844782608346924
35.69634652641402	0.9660347635876785
35.93196597543326	0.9501212503222173
36.16758542445249	0.9372404184484059
36.40320487347172	0.9277242140933715
36.638824322490954	0.9217599269700312
36.874443771510194	0.9194130754547202
37.110063220529426	0.920644079167596
37.34568266954866	0.9253176826110663
37.5813021185679	0.9332054929485152
37.81692156758713	0.9439830456651574
38.05254101660636	0.957223725404827
38.2881604656256	0.9723927639456696
38.523779914644834	0.9888453821598945
38.759399363664066	1.00583372391336
38.995018812683305	1.0225271566107144
39.23063826170254	1.038049307170812
39.46625771072177	1.0515325061878706
39.701877159741	1.0621861989677353
39.93749660876024	1.0693711304029945
40.173116057779474	1.0726672262133259
40.408735506798706	1.0719218552273782
40.644354955817946	1.0672677538679722
40.87997440483718	1.0591060755790498
41.11559385385641	1.0480579080098373
41.35121330287565	1.0348944151461867
41.58683275189488	1.0204592171961409
41.822452200914114	1.0055959747822278
42.05807164993335	0.9910903440643603
42.293691098952586	0.9776304010894221
42.52931054797182	0.9657850911136603
42.76492999699106	0.9559972745700133
43.00054944601029	0.9485866911128472
43.23616889502952	0.9437582601273514
43.471788344048754	0.9416120118381613
43.70740779306799	0.9421521113273629
43.943027242087226	0.9452935961823319
44.17864669110646	0.950866466998178
44.4142661401257	0.958617628744676
44.64988558914493	0.9682119028631119
44.88550503816416	0.9792339253130209
45.1211244871834	0.9911931755849605
45.35674393620263	1.0035345412663272
45.592363385221866	1.0156565540590274
45.827982834241105	1.0269385752398346
46.06360228326034	1.0367766883922773
46.29922173227957	1.0446260002754282
46.5348411812988	1.0500448576071524
46.77046063031804	1.0527348032507962
47.00608007933727	1.0525696211448823
