# k	S
14.961835012721387	1.233483881110523
15.197454461740623	1.0972653844065123
15.433073910759857	0.983328536333367
15.668693359779091	0.8917802298303784
15.904312808798325	0.8204652770829735
16.13993225781756	0.7666658835117913
16.375551706836795	0.7278587987888782
16.61117115585603	0.701983707015057
16.846790604875263	0.6874905070535915
17.0824100538945	0.6832988679387162
17.31802950291373	0.6887285990912896
17.553648951932967	0.7034213738810741
17.789268400952203	0.7272551983697183
18.024887849971435	0.7602425089320876
18.26050729899067	0.8023962009649764
18.496126748009903	0.8535444148507444
18.73174619702914	0.9130773815753642
18.967365646048375	0.9796250532573298
19.202985095067607	1.0507028198270407
19.438604544086843	1.122430897386175
19.67422399310608	1.1895158482489314
19.90984344212531	1.2457192559592443
20.145462891144547	1.284927162126258
20.38108234016378	1.3026218052642473
20.616701789183015	1.2971886916286113
20.85232123820225	1.2704024085006032
21.087940687221483	1.2268232382414683
21.32356013624072	1.1724452453155267
21.55917958525995	1.1132650910005042
21.794799034279187	1.0542945274289082
22.030418483298423	0.9991624030661882
22.266037932317655	0.9501662289087471
22.50165738133689	0.9085491151945928
22.737276830356127	0.8748262559122699
22.97289627937536	0.8490672614842468
23.208515728394595	0.8311034323452846
23.444135177413827	0.8206623152552658
23.679754626433063	0.8174436981557767
23.9153740754523	0.8211518214744093
24.15099352447153	0.8314949891830923
24.386612973490767	0.8481596093589262
24.62223242251	0.8707626524998596
24.857851871529235	0.8987854194623226
25.09347132054847	0.9314929886892732
25.329090769567703	0.9678483098987215
25.56471021858694	1.0064376819194134
25.800329667606174	1.0454339055286193
26.035949116625407	1.0826306971277353
26.271568565644642	1.115579883424898
26.507188014663875	1.1418435876743134
26.74280746368311	1.1593347104441842
26.978426912702346	1.1666715205214033
27.21404636172158	1.1634416201092082
27.449665810740814	1.150283288471652
27.68528525976005	1.1287523468628535
27.920904708779283	1.101021427999565
28.15652415779852	1.0695122881976413
28.39214360681775	1.0365652124664109
28.627763055836986	1.0042114089566914
28.863382504856222	0.9740639476358879
29.099001953875455	0.9473057359802555
29.33462140289469	0.9247379940974033
29.570240851913923	0.9068548199158167
29.80586030093316	0.8939194441330415
30.041479749952394	0.8860284694417565
30.277099198971626	0.8831583967395172
30.512718647990862	0.885193523686994
30.748338097010098	0.8919366425397093
30.98395754602933	0.9031049449749787
31.219576995048566	0.9183140837838178
31.4551964440678	0.9370540930061326
31.690815893087034	0.958662195202444
31.92643534210627	0.9822994729579416
32.162054791125506	1.0069405698933698
32.39767424014474	1.0313870830578642
32.63329368916397	1.0543146550778701
32.86891313818321	1.0743593860832699
33.10453258720244	1.0902402794112174
33.340152036221674	1.1009022543671363
33.57577148524091	1.105652759364263
33.811390934260146	1.1042598939430628
34.04701038327938	1.0969856571230958
34.28262983229861	1.0845442436400854
34.51824928131785	1.0679961798333484
34.75386873033708	1.0486056423438328
34.989488179356314	1.0276940250605093
35.225107628375554	1.0065171146667893
35.460727077394786	0.9861807679761456
35.69634652641402	0.9675970246846354
35.93196597543326	0.9514735190609857
36.16758542445249	0.9383251233011883
36.40320487347172	0.9284968959220784
36.638824322490954	0.922189737203748
36.874443771510194	0.9194830704101218
37.110063220529426	0.9203514584828743
37.34568266954866	0.9246740289943649
37.5813021185679	0.9322369826806697
37.81692156758713	0.9427305168766007
38.05254101660636	0.9557424171426808
38.2881604656256	0.9707514807701156
38.523779914644834	0.9871248100038372
38.759399363664066	1.0041236425899958
38.995018812683305	1.0209223837038626
39.23063826170254	1.0366443807741823
39.46625771072177	1.0504153634725542
39.701877159741	1.0614313949458658
39.93749660876024	1.0690333929159224
40.173116057779474	1.0727762668735095
40.408735506798706	1.0724792765101698
40.644354955817946	1.0682465931392624
40.87997440483718	1.0604530723919956
41.11559385385641	1.0496981013795024
41.35121330287565	1.0367373145271572
41.58683275189488	1.022405637309353
41.822452200914114	1.0075446904744902
42.05807164993335	0.9929439444671702
42.293691098952586	0.9793000072062953
42.52931054797182	0.967193862405373
42.76492999699106	0.9570828174879971
43.00054944601029	0.9493025820071386
43.23616889502952	0.9440749178921585
43.471788344048754	0.9415171241662932
43.70740779306799	0.9416507548367614
43.943027242087226	0.9444081125729382
44.17864669110646	0.9496360772159671
44.4142661401257	0.9570976939352112
44.64988558914493	0.9664726828934957
44.88550503816416	0.9773586521761222
45.1211244871834	0.9892752612394506
45.35674393620263	1.0016737890541312
45.592363385221866	1.0139543481027986
45.827982834241105	1.0254921821869483
46.06360228326034	1.0356730037621744
46.29922173227957	1.0439352711802166
46.5348411812988	1.0498150622122615
46.77046063031804	1.05298740930691
47.00608007933727	1.0532973432847499
