# k	S
38.2881604656256	0.957574136557538
38.523779914644834	0.9540120349277809
38.759399363664066	0.9524262904125353
38.995018812683305	0.9528202015358684
39.23063826170254	0.9551345324404713
39.46625771072177	0.9592496598648341
39.701877159741	0.9649872149654927
39.93749660876024	0.9721118778146337
40.173116057779474	0.9803342425504273
40.408735506798706	0.9893158228736597
40.644354955817946	0.998677262478161
40.87997440483718	1.0080105981623257
41.11559385385641	1.0168959551785561
41.35121330287565	1.0249223408430037
41.58683275189488	1.031711324076646
41.822452200914114	1.0369415115845884
42.05807164993335	1.0403710844458565
42.293691098952586	1.041855469753513
42.52931054797182	1.0413576300153564
42.76492999699106	1.038949434994457
43.00054944601029	1.0348039315652409
43.23616889502952	1.0291797172061579
43.471788344048754	1.0223997107865272
43.70740779306799	1.0148271659339325
43.943027242087226	1.0068417283074305
44.17864669110646	0.9988178082141058
44.4142661401257	0.9911067363657412
44.64988558914493	0.9840233214317119
44.88550503816416	0.9778367098926165
45.1211244871834	0.972764956125205
45.35674393620263	0.9689724612523148
45.592363385221866	0.9665693985563758
45.827982834241105	0.965612353224633
46.06360228326034	0.9661056054793642
46.29922173227957	0.968002729704394
46.5348411812988	0.971208432079242
46.77046063031804	0.9755807796739749
47.00608007933727	0.9809341639732485
