# k	S
32.63329368916397	0.9673330474961536
32.86891313818321	0.9832543392230381
33.10453258720244	0.9998669790482562
33.340152036221674	1.016421651903396
33.57577148524091	1.032119073918868
33.811390934260146	1.04615527646768
34.04701038327938	1.0577795756501889
34.28262983229861	1.0663587843403388
34.51824928131785	1.0714379237794014
34.75386873033708	1.072786422351089
34.989488179356314	1.0704205201274366
35.225107628375554	1.0645972095302896
35.460727077394786	1.0557811696525208
35.69634652641402	1.0445917318768434
35.93196597543326	1.0317401622745472
36.16758542445249	1.0179677477419473
36.40320487347172	1.0039928371562514
36.638824322490954	0.9904713774263716
36.874443771510194	0.9779719157849368
37.110063220529426	0.9669633891399878
37.34568266954866	0.9578125830243567
37.5813021185679	0.9507877711925264
37.81692156758713	0.9460653946837273
38.05254101660636	0.9437373515000146
38.2881604656256	0.943817284661136
38.523779914644834	0.9462450327171447
38.759399363664066	0.9508890899806054
38.995018812683305	0.9575475134232916
39.23063826170254	0.9659482236666862
39.46625771072177	0.975750077689704
39.701877159741	0.9865464041507744
39.93749660876024	0.9978728090199229
40.173116057779474	1.0092208679399473
40.408735506798706	1.0200587138933903
40.644354955817946	1.029858458444709
40.87997440483718	1.0381289380368184
41.11559385385641	1.044450717022818
41.35121330287565	1.048509025784039
41.58683275189488	1.0501198255623037
41.822452200914114	1.0492447857282516
42.05807164993335	1.045992627010157
42.293691098952586	1.0406066393016096
42.52931054797182	1.0334405772117568
42.76492999699106	1.0249269118076019
43.00054944601029	1.015542158243929
43.23616889502952	1.0057736638899395
43.471788344048754	0.9960911144092182
43.70740779306799	0.9869245397638869
43.943027242087226	0.9786491967615324
44.17864669110646	0.9715766434345613
44.4142661401257	0.9659507040498094
44.64988558914493	0.9619468181956127
44.88550503816416	0.9596733689907148
45.1211244871834	0.9591738756671696
45.35674393620263	0.9604293159486963
45.592363385221866	0.9633602461361829
45.827982834241105	0.9678287708891087
46.06360228326034	0.973640755022594
46.29922173227957	0.9805489436115562
46.5348411812988	0.9882578348345529
46.77046063031804	0.9964311926309463
47.00608007933727	1.0047029488684585
