# k	S
41.11559385385641	1.0479348652213083
41.35121330287565	1.0347690127580307
41.58683275189488	1.0203380739221943
41.822452200914114	1.0054852464839645
42.05807164993335	0.9909954098543401
42.293691098952586	0.9775556420294543
42.52931054797182	0.9657337542784716
42.76492999699106	0.9559714070823968
43.00054944601029	0.948587126458333
43.23616889502952	0.9437846410251731
43.471788344048754	0.9416628383557613
43.70740779306799	0.94222480826059
43.943027242087226	0.9453845989246874
44.17864669110646	0.9509713295083625
44.4142661401257	0.9587311603194606
44.64988558914493	0.9683283418166967
44.88550503816416	0.9793471569199426
45.1211244871834	0.991296998339792
45.35674393620263	1.0036229793976847
45.592363385221866	1.0157242054912832
45.827982834241105	1.0269809737500204
46.06360228326034	1.0367906484342504
46.29922173227957	1.044609905552403
46.5348411812988	1.0499988529426252
46.77046063031804	1.0526608558357329
47.00608007933727	1.0524714320829962
