# k	S
23.9153740754523	0.8209159000948126
24.15099352447153	0.8315453575785758
24.386612973490767	0.8484998623238357
24.62223242251	0.8713865849281452
24.857851871529235	0.8996749805290307
25.09347132054847	0.9326160557665564
25.329090769567703	0.9691566987361263
25.56471021858694	1.0078660250897202
25.800329667606174	1.046900219459632
26.035949116625407	1.0840394981388861
26.271568565644642	1.1168284483218258
26.507188014663875	1.142831274668366
26.74280746368311	1.1599742328371923
26.978426912702346	1.1669000490239658
27.21404636172158	1.16322912338218
27.449665810740814	1.1496360187948553
27.68528525976005	1.1277107588789714
27.920904708779283	1.099653461844365
28.15652415779852	1.0679040817836005
28.39214360681775	1.0348115192290652
28.627763055836986	1.002407424388752
28.863382504856222	0.9722993530612439
29.099001953875455	0.9456609838588201
29.33462140289469	0.9232823911592699
29.570240851913923	0.9056458051985503
29.80586030093316	0.8930025002305055
30.041479749952394	0.8854372346752737
30.277099198971626	0.8829146902638982
30.512718647990862	0.8853071227920192
30.748338097010098	0.8924047570966361
30.98395754602933	0.9039114265737465
31.219576995048566	0.9194284979311921
31.4551964440678	0.9384308794885257
31.690815893087034	0.9602402433574165
31.92643534210627	0.9840025306348916
32.162054791125506	1.008678955603403
32.39767424014474	1.0330611324244563
32.63329368916397	1.055820153066071
32.86891313818321	1.0755948857681905
33.10453258720244	1.0911157159822977
33.340152036221674	1.1013477471505504
33.57577148524091	1.1056261475950528
33.811390934260146	1.1037515676055287
34.04701038327938	1.0960197037628536
34.28262983229861	1.0831757241727507
34.51824928131785	1.0663051939536852
34.75386873033708	1.0466894418412227
34.989488179356314	1.0256586057011259
35.225107628375554	1.0044694884508238
35.460727077394786	0.9842226587687247
35.69634652641402	0.9658202441640268
35.93196597543326	0.9499569074502598
36.16758542445249	0.9371327304212258
36.40320487347172	0.9276770144767518
36.638824322490954	0.9217744345374826
36.874443771510194	0.9194879507313851
37.110063220529426	0.9207754923605981
37.34568266954866	0.9254993935591599
37.5813021185679	0.9334289574335844
37.81692156758713	0.9442375735923408
38.05254101660636	0.957496724272955
38.2881604656256	0.9726701042823264
38.523779914644834	0.9891119180073817
38.759399363664066	1.0060739884970422
38.995018812683305	1.0227262291516788
39.23063826170254	1.0381938118534306
39.46625771072177	1.051611663013231
39.701877159741	1.0621928079736174
39.93749660876024	1.0693023485086586
40.173116057779474	1.0725250022429862
40.408735506798706	1.071712929364561
40.644354955817946	1.0670031971398708
40.87997440483718	1.0588004253121746
41.11559385385641	1.0477280230817352
41.35121330287565	1.0345582109212066
41.58683275189488	1.0201344371250298
41.822452200914114	1.0052991205504185
42.05807164993335	0.9908358346516627
42.293691098952586	0.9774299800317623
42.52931054797182	0.9656474624729867
42.76492999699106	0.9559279262774477
43.00054944601029	0.9485878582412606
43.23616889502952	0.9438289859727915
43.471788344048754	0.9417482765469232
43.70740779306799	0.9423470121272257
43.943027242087226	0.9455375772255459
44.17864669110646	0.9511476085735104
44.4142661401257	0.9589220138996128
44.64988558914493	0.9685240831828021
44.88550503816416	0.9795375055674761
45.1211244871834	0.9914715280552009
45.35674393620263	1.0037716441247222
45.592363385221866	1.0158379247102785
45.827982834241105	1.0270522415205952
46.06360228326034	1.036814113005886
46.29922173227957	1.0445828540800428
46.5348411812988	1.0499215333487315
46.77046063031804	1.0525365789137315
47.00608007933727	1.0523064219480478
