# k	S
28.39214360681775	1.0350764140527855
28.627763055836986	1.002668270950493
28.863382504856222	0.972543678328185
29.099001953875455	0.9458780701886991
29.33462140289469	0.9234634668548752
29.570240851913923	0.9057840850907312
29.80586030093316	0.8930931547537674
30.041479749952394	0.8854773436923773
30.277099198971626	0.8829032156342872
30.512718647990862	0.8852449148333394
30.748338097010098	0.8922945947066393
30.98395754602933	0.9037580775282361
31.219576995048566	0.9192387733831088
31.4551964440678	0.9382136443990233
31.690815893087034	0.9600063333502784
31.92643534210627	0.9837645183518633
32.162054791125506	1.0084507108767924
32.39767424014474	1.03285713661947
32.63329368916397	1.0556545639796895
32.86891313818321	1.075480405815219
33.10453258720244	1.0910623840646327
33.340152036221674	1.1013618335282827
33.57577148524091	1.1057093547644314
33.811390934260146	1.1039007078387433
34.04701038327938	1.0962269348520093
34.28262983229861	1.0834293046627428
34.51824928131785	1.0665906102353655
34.75386873033708	1.0469906998288798
34.989488179356314	1.0259594836749941
35.225107628375554	1.0047546016810855
35.460727077394786	0.9844782616982453
35.69634652641402	0.9660347643124413
35.93196597543326	0.9501212508774586
36.16758542445249	0.9372404188122345
36.40320487347172	0.927724214252836
36.638824322490954	0.9217599269210179
36.874443771510194	0.9194130752017609
37.110063220529426	0.9206440787236366
37.34568266954866	0.925317681997195
37.5813021185679	0.9332054921936018
37.81692156758713	0.9439830448053167
38.05254101660636	0.9572237244825966
38.2881604656256	0.9723927630087766
38.523779914644834	0.9888453812594978
38.759399363664066	1.0058337231017032
38.995018812683305	1.0225271559381999
39.23063826170254	1.0380493066826286
39.46625771072177	1.0515325059204452
39.701877159741	1.0621861989454064
39.93749660876024	1.069371130635387
40.173116057779474	1.072667226693877
40.408735506798706	1.0719218559333352
40.644354955817946	1.0672677547619442
40.87997440483718	1.0591060766119254
41.11559385385641	1.0480579091246507
41.35121330287565	1.0348944162823932
41.58683275189488	1.0204592182937684
41.822452200914114	1.0055959757854973
42.05807164993335	0.9910903449245292
42.293691098952586	0.9776304017667918
42.52931054797182	0.965785091578808
42.76492999699106	0.9559972748043902
43.00054944601029	0.9485866911089027
43.23616889502952	0.9437582598883248
43.471788344048754	0.9416120113776458
43.70740779306799	0.9421521106686938
43.943027242087226	0.9452935953578079
44.17864669110646	0.9508664660480829
44.4142661401257	0.9586176277160385
44.64988558914493	0.968211901808133
44.88550503816416	0.9792339242870999
45.1211244871834	0.9911931746442828
45.35674393620263	1.003534540465035
45.592363385221866	1.0156565534460669
45.827982834241105	1.026938574855675
46.06360228326034	1.036776688265788
46.29922173227957	1.0446260004212617
46.5348411812988	1.0500448580240058
46.77046063031804	1.0527348039208535
47.00608007933727	1.052569622034615
