# k	S
21.087940687221483	1.2262676327570041
21.32356013624072	1.1715946205099002
21.55917958525995	1.1121861055800097
21.794799034279187	1.0530613493208127
22.030418483298423	0.9978480430700912
22.266037932317655	0.9488374486704497
22.50165738133689	0.9072642789301862
22.737276830356127	0.8736350762201331
22.97289627937536	0.8480114906578251
23.208515728394595	0.8302178306104435
23.444135177413827	0.8199754931025275
23.679754626433063	0.8169786163623537
23.9153740754523	0.8209258419876652
24.15099352447153	0.8315194286701009
24.386612973490767	0.8484387836103277
24.62223242251	0.8712924395108297
24.857851871529235	0.8995514338641863
25.09347132054847	0.932468567833172
25.329090769567703	0.9689926699256909
25.56471021858694	1.0076947957893652
25.800329667606174	1.0467328294341254
26.035949116625407	1.0838881205743367
26.271568565644642	1.1167054608832023
26.507188014663875	1.142748022914032
26.74280746368311	1.1599396626630845
26.978426912702346	1.1669194867000534
27.21404636172158	1.1633035023746334
27.449665810740814	1.149761756646222
27.68528525976005	1.1278803025361082
27.920904708779283	1.0998563299264605
28.15652415779852	1.0681281240518732
28.39214360681775	1.0350441203268719
28.627763055836986	1.0026364699330752
28.863382504856222	0.9725138908892229
29.099001953875455	0.9458516032611924
29.33462140289469	0.9234413901261462
29.570240851913923	0.9057672259922374
29.80586030093316	0.8930821021917427
30.041479749952394	0.8854724536639681
30.277099198971626	0.8829046145838659
30.512718647990862	0.8852524988981173
30.748338097010098	0.8923080248735105
30.98395754602933	0.9037767723373822
31.219576995048566	0.9192619023352717
31.4551964440678	0.9382401267216719
31.690815893087034	0.9600348481489638
31.92643534210627	0.9837935330796009
32.162054791125506	1.0084785349082945
32.39767424014474	1.0328820047691925
32.63329368916397	1.0556747504178459
32.86891313818321	1.075494361973915
33.10453258720244	1.0910688858796806
33.340152036221674	1.101360116174357
33.57577148524091	1.1056992101412897
33.811390934260146	1.1038825239930106
34.04701038327938	1.096201667367264
34.28262983229861	1.0833983847038808
34.51824928131785	1.0665558072149308
34.75386873033708	1.0469539639482999
34.989488179356314	1.0259227931407142
35.225107628375554	1.0047198328224711
35.460727077394786	0.9844470910588285
35.69634652641402	0.9660086034495909
35.93196597543326	0.9501012090324991
36.16758542445249	0.9372272861403785
36.40320487347172	0.9277184582531723
36.638824322490954	0.9217616960997322
36.874443771510194	0.9194222060073467
37.110063220529426	0.9206601038883054
37.34568266954866	0.925339840349857
37.5813021185679	0.9332327416807932
37.81692156758713	0.9440140818186245
38.05254101660636	0.957257013558793
38.2881604656256	0.9724265813698503
38.523779914644834	0.9888778822282699
38.759399363664066	1.0058630208561397
38.995018812683305	1.0225514311272985
39.23063826170254	1.0380669281698167
39.46625771072177	1.0515421588876934
39.701877159741	1.0621870049221471
39.93749660876024	1.0693627422957197
40.173116057779474	1.0726498810185898
40.408735506798706	1.0718963742818384
40.644354955817946	1.0672354868466896
40.87997440483718	1.059068795165227
41.11559385385641	1.0480176703353377
41.35121330287565	1.034853405493117
41.58683275189488	1.0204196001116106
41.822452200914114	1.0055597634910882
42.05807164993335	0.9910592977872149
42.293691098952586	0.9776059526435565
42.52931054797182	0.965768302438244
42.76492999699106	0.9559888151444543
43.00054944601029	0.94858683348316
43.23616889502952	0.9437668873970265
43.471788344048754	0.9416286334207501
43.70740779306799	0.9421758850017181
43.943027242087226	0.9453233561921432
44.17864669110646	0.9509007593721679
44.4142661401257	0.9586547560279142
44.64988558914493	0.9682499809073934
44.88550503816416	0.9792709545328732
45.1211244871834	0.9912271280075216
45.35674393620263	1.00356346270526
45.592363385221866	1.0156786778843492
45.827982834241105	1.0269524407996122
46.06360228326034	1.036781253780524
46.29922173227957	1.0446207367207208
46.5348411812988	1.0500298122519895
46.77046063031804	1.0527106192225693
47.00608007933727	1.0525375086708193
