# k	S
20.616701789183015	1.2973367454727123
20.85232123820225	1.2701982137648058
21.087940687221483	1.2262828057224942
21.32356013624072	1.1716150042155518
21.55917958525995	1.1122102683660697
21.794799034279187	1.0530877707522197
22.030418483298423	0.9978752695465218
22.266037932317655	0.9488641797751756
22.50165738133689	0.9072894000075274
22.737276830356127	0.8736576582048731
22.97289627937536	0.8480307748983678
23.208515728394595	0.8302332106376621
23.444135177413827	0.8199865002398292
23.679754626433063	0.8169849126511408
23.9153740754523	0.8209272218939868
24.15099352447153	0.8315158298883472
24.386612973490767	0.8484303064400501
24.62223242251	0.8712793732984089
24.857851871529235	0.899534287518404
25.09347132054847	0.932448099224691
25.329090769567703	0.9689699061046027
25.56471021858694	1.007671032924695
25.800329667606174	1.0467095994515883
26.035949116625407	1.0838671126765735
26.271568565644642	1.1166883927161464
26.507188014663875	1.1427364690365351
26.74280746368311	1.159934864808269
26.978426912702346	1.1669221844616435
27.21404636172158	1.163313825832281
27.449665810740814	1.14977920915663
27.68528525976005	1.1279038362785347
27.920904708779283	1.0998844904416596
28.15652415779852	1.0681592249809952
28.39214360681775	1.0350764104805745
28.627763055836986	1.0026682674327712
28.863382504856222	0.9725436750331891
29.099001953875455	0.9458780672610021
29.33462140289469	0.9234634644128069
29.570240851913923	0.9057840832258227
29.80586030093316	0.8930931535311631
30.041479749952394	0.8854773431514564
30.277099198971626	0.8829032157890347
30.512718647990862	0.8852449156722635
30.748338097010098	0.8922945961922356
30.98395754602933	0.9037580795961826
31.219576995048566	0.9192387759415368
31.4551964440678	0.9382136473283812
31.690815893087034	0.9600063365044551
31.92643534210627	0.9837645215613374
32.162054791125506	1.0084507139545575
32.39767424014474	1.032857139370272
32.63329368916397	1.0556545662126258
32.86891313818321	1.0754804073589928
33.10453258720244	1.0910623847838399
33.340152036221674	1.1013618333383144
33.57577148524091	1.1057093536422604
33.811390934260146	1.103900705827285
34.04701038327938	1.096226932056959
34.28262983229861	1.0834293012424072
34.51824928131785	1.0665906063854709
34.75386873033708	1.0469906957651554
34.989488179356314	1.0259594796162708
35.225107628375554	1.004754597834927
35.460727077394786	0.9844782582501171
35.69634652641402	0.9660347614184959
35.93196597543326	0.9501212486604051
36.16758542445249	0.9372404173594829
36.40320487347172	0.9277242136161012
36.638824322490954	0.9217599271167259
36.874443771510194	0.9194130762118164
37.110063220529426	0.9206440804963467
37.34568266954866	0.9253176844483553
37.5813021185679	0.9332054952079376
37.81692156758713	0.9439830482386224
38.05254101660636	0.9572237281650209
38.2881604656256	0.9723927667497484
38.523779914644834	0.9888453848547416
38.759399363664066	1.0058337263426127
38.995018812683305	1.0225271586235205
39.23063826170254	1.0380493086319227
39.46625771072177	1.0515325069882633
39.701877159741	1.0621861990345647
39.93749660876024	1.0693711297074542
40.173116057779474	1.0726672247750577
40.408735506798706	1.0719218531144803
40.644354955817946	1.0672677511923536
40.87997440483718	1.0591060724876993
41.11559385385641	1.0480579046732508
41.35121330287565	1.0348944117455727
41.58683275189488	1.020459213910991
41.822452200914114	1.0055959717794876
42.05807164993335	0.9910903414899133
42.293691098952586	0.9776303990620848
42.52931054797182	0.9657850897214939
42.76492999699106	0.9559972738685334
43.00054944601029	0.948586691124653
43.23616889502952	0.9437582608427472
43.471788344048754	0.9416120132164637
43.70740779306799	0.9421521132987302
43.943027242087226	0.9452935986500953
44.17864669110646	0.9508664698417706
44.4142661401257	0.9586176318233423
44.64988558914493	0.9682119060206164
44.88550503816416	0.9792339283835568
45.1211244871834	0.9911931784003665
45.35674393620263	1.0035345436645595
45.592363385221866	1.015656555893592
45.827982834241105	1.0269385763896068
46.06360228326034	1.0367766887708543
46.29922173227957	1.0446259998389547
46.5348411812988	1.0500448563595288
46.77046063031804	1.0527348012453444
47.00608007933727	1.0525696184819522
