# k	S
22.266037932317655	0.948663980368685
22.50165738133689	0.9071012621572232
22.737276830356127	0.8734885384129748
22.97289627937536	0.8478863534104504
23.208515728394595	0.8301180282984891
23.444135177413827	0.8199040664745373
23.679754626433063	0.8169377585413427
23.9153740754523	0.820916887369683
24.15099352447153	0.8315427826774443
24.386612973490767	0.8484937967162092
24.62223242251	0.8713772353520437
24.857851871529235	0.8996627108936797
25.09347132054847	0.9326014082492139
25.329090769567703	0.9691404082874568
25.56471021858694	1.0078490193938945
25.800329667606174	1.0468835950201452
26.035949116625407	1.0840244640350123
26.271568565644642	1.1168162339032919
26.507188014663875	1.142823006697864
26.74280746368311	1.1599707996439106
26.978426912702346	1.1669019793479039
27.21404636172158	1.1632365096279635
27.449665810740814	1.1496485048734302
27.68528525976005	1.1277275944429024
27.920904708779283	1.0996736058604397
28.15652415779852	1.067926327644539
28.39214360681775	1.0348346142940528
28.627763055836986	1.002430165892089
28.863382504856222	0.9723206537278778
29.099001953875455	0.9456799095073943
29.33462140289469	0.9232981772578148
29.570240851913923	0.9056578603561586
29.80586030093316	0.8930104034718677
30.041479749952394	0.8854407314050418
30.277099198971626	0.8829136898840313
30.512718647990862	0.8853016992899307
30.748338097010098	0.892395152579071
30.98395754602933	0.903898056564522
31.219576995048566	0.9194119561609267
31.4551964440678	0.9384119388322233
31.690815893087034	0.9602198485964765
31.92643534210627	0.9839817780757655
32.162054791125506	1.0086590546968406
32.39767424014474	1.0330433459327109
32.63329368916397	1.0558057154732121
32.86891313818321	1.075584904546225
33.10453258720244	1.0911110662271963
33.340152036221674	1.101348975236102
33.57577148524091	1.1056334015484255
33.811390934260146	1.1037645690752653
34.04701038327938	1.0960377686690637
34.28262983229861	1.0831978286388926
34.51824928131785	1.0663300726265612
34.75386873033708	1.0467157005154892
34.989488179356314	1.0256848305136854
35.225107628375554	1.0044943386323564
35.460727077394786	0.9842449364982704
35.69634652641402	0.9658389410351059
35.93196597543326	0.9499712310357691
36.16758542445249	0.9371421161822937
36.40320487347172	0.9276811282851791
36.638824322490954	0.9217731700760695
36.874443771510194	0.919481424595189
37.110063220529426	0.9207640381788743
37.34568266954866	0.925483555074056
37.5813021185679	0.9334094792760812
37.81692156758713	0.9442153875234045
38.05254101660636	0.9574729279698301
38.2881604656256	0.9726459294696138
38.523779914644834	0.9890886850497831
38.759399363664066	1.0060530457051606
38.995018812683305	1.0227088771642217
39.23063826170254	1.038181216509432
39.46625771072177	1.051604763726734
39.701877159741	1.0621922319537205
39.93749660876024	1.0693083430968122
40.173116057779474	1.0725373970797816
40.408735506798706	1.0717311365402316
40.644354955817946	1.0670262514316335
40.87997440483718	1.0588270596088156
41.11559385385641	1.0477567681860587
41.35121330287565	1.0345875057892933
41.58683275189488	1.0201627358669627
41.822452200914114	1.0053249855851463
42.05807164993335	0.990858009903256
42.293691098952586	0.9774474425044725
42.52931054797182	0.965659453917947
42.76492999699106	0.9559339685607529
43.00054944601029	0.9485877565488761
43.23616889502952	0.9438228235181897
43.471788344048754	0.9417364034099863
43.70740779306799	0.9423300296026599
43.943027242087226	0.9455163178430196
44.17864669110646	0.9511231109290539
44.4142661401257	0.9588954907187273
44.64988558914493	0.9684968807169331
44.88550503816416	0.9795110526079295
45.1211244871834	0.991447273629639
45.35674393620263	1.0037509843784345
45.592363385221866	1.015822121522633
45.827982834241105	1.0270423378479367
46.06360228326034	1.0368108523367934
46.29922173227957	1.0445866131032369
46.5348411812988	1.0499322772748898
46.77046063031804	1.0525538473503637
47.00608007933727	1.0523293497464632
