# k	S
26.271568565644642	1.1168318665531662
26.507188014663875	1.1428335884728227
26.74280746368311	1.159975193618934
26.978426912702346	1.1668995088232508
27.21404636172158	1.163227056351302
27.449665810740814	1.1496325245979355
27.68528525976005	1.127706047511076
27.920904708779283	1.0996478246441022
28.15652415779852	1.0678978564192234
28.39214360681775	1.034805056245117
28.627763055836986	1.0024010603673306
28.863382504856222	0.972293392261555
29.099001953875455	0.9456556876962633
29.33462140289469	0.923277973574434
29.570240851913923	0.9056424316816872
29.80586030093316	0.8930002885852338
30.041479749952394	0.8854362561482576
30.277099198971626	0.8829149702113076
30.512718647990862	0.8853086405140926
30.748338097010098	0.8924074448475263
30.98395754602933	0.9039151680775959
31.219576995048566	0.9194331270404561
31.4551964440678	0.9384361799206331
31.690815893087034	0.9602459507198865
31.92643534210627	0.9840083381292741
32.162054791125506	1.0086845247670164
32.39767424014474	1.0330661098759732
32.63329368916397	1.055824193339922
32.86891313818321	1.0755976789464206
33.10453258720244	1.0911170171809994
33.340152036221674	1.1013474034814374
33.57577148524091	1.105624117647717
33.811390934260146	1.1037479292891843
34.04701038327938	1.0960146485242248
34.28262983229861	1.083169538542599
34.51824928131785	1.0662982320308525
34.75386873033708	1.0466820937751982
34.989488179356314	1.0256512671360212
35.225107628375554	1.0044625345718852
35.460727077394786	0.9842164247569285
35.69634652641402	0.965815012195708
35.93196597543326	0.9499528992654189
36.16758542445249	0.9371301039923945
36.40320487347172	0.927675863303641
36.638824322490954	0.9217747883741314
36.874443771510194	0.919489776955974
37.110063220529426	0.9207786976188573
37.34568266954866	0.9255038256995639
37.5813021185679	0.9334344080871025
37.81692156758713	0.9442437820216464
38.05254101660636	0.9575033833084614
38.2881604656256	0.9726768692407469
38.523779914644834	0.989118419399578
38.759399363664066	1.0060798490142713
38.995018812683305	1.0227310848281772
39.23063826170254	1.0381973364495638
39.46625771072177	1.0516135936563549
39.701877159741	1.0621929691619263
39.93749660876024	1.0693006710437918
40.173116057779474	1.0725215338141292
40.408735506798706	1.0717078345028084
40.644354955817946	1.0669967459551346
40.87997440483718	1.0587929723845169
41.11559385385641	1.0477199795325136
41.35121330287565	1.0345500135653733
41.58683275189488	1.0201265185311403
41.822452200914114	1.0052918829760804
42.05807164993335	0.9908296295642751
42.293691098952586	0.9774250936791518
42.52931054797182	0.9656441070241666
42.76492999699106	0.955926235523133
43.00054944601029	0.9485878866969032
43.23616889502952	0.9438307103584778
43.471788344048754	0.941751598908899
43.70740779306799	0.9423517642157554
43.943027242087226	0.9455435260841034
44.17864669110646	0.9511544635804302
44.4142661401257	0.9589294357044548
44.64988558914493	0.9685316950687466
44.88550503816416	0.9795449077198475
45.1211244871834	0.9914783149974729
45.35674393620263	1.0037774251810623
45.592363385221866	1.01584234678045
45.827982834241105	1.0270550127700069
46.06360228326034	1.036815025403628
46.29922173227957	1.0445818022382714
46.5348411812988	1.0499185270216944
46.77046063031804	1.0525317469465851
47.00608007933727	1.0523000064396963
