# k	S
35.93196597543326	1.04484904345289
36.16758542445249	1.0469189260305543
36.40320487347172	1.0468527419307987
36.638824322490954	1.0447103840975112
36.874443771510194	1.0406588900037252
37.110063220529426	1.0349569200773494
37.34568266954866	1.027933107217071
37.5813021185679	1.0199612447784585
37.81692156758713	1.0114352920468723
38.05254101660636	1.0027466569124894
38.2881604656256	0.9942653841177039
38.523779914644834	0.986325977526852
38.759399363664066	0.979217809307949
38.995018812683305	0.9731795246080084
39.23063826170254	0.9683965609270894
39.46625771072177	0.9650008330205975
39.701877159741	0.9630717261012043
39.93749660876024	0.9626377293391308
40.173116057779474	0.9636782764713112
40.408735506798706	0.966125604326844
40.644354955817946	0.9698666697301002
40.87997440483718	0.9747453645213844
41.11559385385641	0.9805654231820976
41.35121330287565	0.9870945115119686
41.58683275189488	0.994069998609797
41.822452200914114	1.0012068283615
42.05807164993335	1.00820770746318
42.293691098952586	1.0147755174214277
42.52931054797182	1.0206274662209749
42.76492999699106	1.025510080116752
43.00054944601029	1.0292137818154747
43.23616889502952	1.0315856016565208
43.471788344048754	1.0325385988903646
43.70740779306799	1.0320568599933462
43.943027242087226	1.0301954549011978
44.17864669110646	1.0270753729636461
44.4142661401257	1.0228740946227326
44.64988558914493	1.0178129515572356
44.88550503816416	1.0121426976641885
45.1211244871834	1.0061287291352627
45.35674393620263	1.0000371894470406
45.592363385221866	0.9941228516817299
45.827982834241105	0.988619277096586
46.06360228326034	0.9837313843891099
46.29922173227957	0.9796302811675177
46.5348411812988	0.9764500303945758
46.77046063031804	0.9742859481360513
47.00608007933727	0.9731940374456832
