# k	S
24.386612973490767	0.8484430083469412
24.62223242251	0.8712989513004694
24.857851871529235	0.8995599790999099
25.09347132054847	0.9324787688245668
25.329090769567703	0.9690040148203417
25.56471021858694	1.007706638602763
25.800329667606174	1.0467444066793228
26.035949116625407	1.0838985903799754
26.271568565644642	1.1167139672085182
26.507188014663875	1.142753781042602
26.74280746368311	1.159942053768163
26.978426912702346	1.1669181422253745
27.21404636172158	1.163298357540462
27.449665810740814	1.1497530590146734
27.68528525976005	1.1278685743489747
27.920904708779283	1.0998422960610903
28.15652415779852	1.0681126249313486
28.39214360681775	1.0350280286584639
28.627763055836986	1.0026206238618973
28.863382504856222	0.9724990482235416
29.099001953875455	0.9458384151996706
29.33462140289469	0.923430389651398
29.570240851913923	0.9057588253807907
29.80586030093316	0.8930765948770666
30.041479749952394	0.8854700170363077
30.277099198971626	0.8829053116614101
30.512718647990862	0.885256277947638
30.748338097010098	0.8923147169920714
30.98395754602933	0.9037860878109525
31.219576995048566	0.9192734273483099
31.4551964440678	0.9382533227384
31.690815893087034	0.9600490569701448
31.92643534210627	0.9838079910300846
32.162054791125506	1.0084923995373116
32.39767424014474	1.0328943964740414
32.63329368916397	1.0556848092158608
32.86891313818321	1.0755013162276035
33.10453258720244	1.09107212567045
33.340152036221674	1.1013592604390663
33.57577148524091	1.1056941552421053
33.811390934260146	1.1038734633495073
34.04701038327938	1.0961890771868965
34.28262983229861	1.0833829781493138
34.51824928131785	1.066538465964471
34.75386873033708	1.0469356597344264
34.989488179356314	1.0259045116242451
35.225107628375554	1.004702508883053
35.460727077394786	0.9844315600196565
35.69634652641402	0.9659955686002161
35.93196597543326	0.9500912230370577
36.16758542445249	0.9372207426872168
36.40320487347172	0.9277155902781229
36.638824322490954	0.9217625776100341
36.874443771510194	0.9194267555330611
37.110063220529426	0.9206680886325556
37.34568266954866	0.9253508810716887
37.5813021185679	0.9332463191771356
37.81692156758713	0.9440295465504727
38.05254101660636	0.9572736004486292
38.2881604656256	0.9724434319966603
38.523779914644834	0.9888940764308852
38.759399363664066	1.005877618971334
38.995018812683305	1.022563526623325
39.23063826170254	1.0380757083144507
39.46625771072177	1.0515469685821135
39.701877159741	1.0621874065060248
39.93749660876024	1.0693585627744147
40.173116057779474	1.0726412385400876
40.408735506798706	1.0718836781582437
40.644354955817946	1.067219409625084
40.87997440483718	1.0590502201343595
41.11559385385641	1.0479976219829863
41.35121330287565	1.0348329726263727
41.58683275189488	1.02039986118212
41.822452200914114	1.0055417215397324
42.05807164993335	0.9910438292942187
42.293691098952586	0.9775937714661275
42.52931054797182	0.965759937658573
42.76492999699106	0.9559846003202161
43.00054944601029	0.9485869044178916
43.23616889502952	0.9437711858682459
43.471788344048754	0.9416369150220921
43.70740779306799	0.9421877301245047
43.943027242087226	0.9453381840192479
44.17864669110646	0.9509178454717254
44.4142661401257	0.9586732546393154
44.64988558914493	0.9682689532393726
44.88550503816416	0.9792894042725205
45.1211244871834	0.991244044701024
45.35674393620263	1.0035778726749385
45.592363385221866	1.0156897009219823
45.827982834241105	1.026959349174019
46.06360228326034	1.036783528422932
46.29922173227957	1.044618114246802
46.5348411812988	1.0500223162294622
46.77046063031804	1.052698570156361
47.00608007933727	1.0525215095960618
