# k	S
21.087940687221483	1.226162738941191
21.32356013624072	1.1714537090297674
21.55917958525995	1.112019075774381
21.794799034279187	1.0528787127680697
22.030418483298423	0.9976598478599034
22.266037932317655	0.9486526827771132
22.50165738133689	0.9070906454570555
22.737276830356127	0.8734789950598916
22.97289627937536	0.8478782038412727
23.208515728394595	0.8301115286759165
23.444135177413827	0.8198994147951242
23.679754626433063	0.8169350976370154
23.9153740754523	0.8209163041831483
24.15099352447153	0.8315443036789109
24.386612973490767	0.8484973796849713
24.62223242251	0.8713827581639795
24.857851871529235	0.899669958584081
25.09347132054847	0.9326100605515573
25.329090769567703	0.9691500310655075
25.56471021858694	1.0078590646653156
25.800329667606174	1.0468934150821576
26.035949116625407	1.0840333446865373
26.271568565644642	1.1168234489684865
26.507188014663875	1.1428278905968754
26.74280746368311	1.1599728276367136
26.978426912702346	1.1669008391011597
27.21404636172158	1.1632321465501467
27.449665810740814	1.1496411292985957
27.68528525976005	1.1277176495958958
27.920904708779283	1.0996617066781011
28.15652415779852	1.0679131868728864
28.39214360681775	1.034820971875392
28.627763055836986	1.0024167323106936
28.863382504856222	0.9723080712493639
29.099001953875455	0.9456687299649685
29.33462140289469	0.9232888522713713
29.570240851913923	0.9056507392686448
29.80586030093316	0.8930057349585601
30.041479749952394	0.8854386658571977
30.277099198971626	0.8829142808165477
30.512718647990862	0.885304902994494
30.748338097010098	0.8924008260374985
30.98395754602933	0.9039059543202866
31.219576995048566	0.9194217274907124
31.4551964440678	0.9384231271927382
31.690815893087034	0.9602318959002412
31.92643534210627	0.9839940367302672
32.162054791125506	1.0086708102755297
32.39767424014474	1.0330538525174278
32.63329368916397	1.0558142438483584
32.86891313818321	1.075590800520277
33.10453258720244	1.091113812871209
33.340152036221674	1.1013482497961848
33.57577148524091	1.1056291165744947
33.811390934260146	1.1037568889816394
34.04701038327938	1.096027097538483
34.28262983229861	1.0831847712781386
34.51824928131785	1.0663153764893734
34.75386873033708	1.0467001891746652
34.989488179356314	1.0256693391583558
35.225107628375554	1.0044796592774128
35.460727077394786	0.9842317767188209
35.69634652641402	0.965827896516697
35.93196597543326	0.9499627698807626
36.16758542445249	0.9371365718742283
36.40320487347172	0.9276786981983858
36.638824322490954	0.9217739170115538
36.874443771510194	0.9194852796750701
37.110063220529426	0.920770804319625
37.34568266954866	0.9254929110761028
37.5813021185679	0.9334209852735565
37.81692156758713	0.9442284931123411
38.05254101660636	0.9574869847395602
38.2881604656256	0.9726602098277818
38.523779914644834	0.9891024090440835
38.759399363664066	1.006065416874871
38.995018812683305	1.0227191272071607
39.23063826170254	1.0381886567482237
39.46625771072177	1.0516088392324048
39.701877159741	1.0621925722172267
39.93749660876024	1.0693048019994362
40.173116057779474	1.0725300752436662
40.408735506798706	1.0717203812418545
40.644354955817946	1.0670126328353282
40.87997440483718	1.058811326214049
41.11559385385641	1.0477397878733317
41.35121330287565	1.034570200699717
41.58683275189488	1.0201460191938927
41.822452200914114	1.005309706544142
42.05807164993335	0.990844910491717
42.293691098952586	0.9774371270334953
42.52931054797182	0.9656523703049275
42.76492999699106	0.9559303992505689
43.00054944601029	0.9485878166207891
43.23616889502952	0.9438264638128453
43.471788344048754	0.9417434171235859
43.70740779306799	0.9423400615338963
43.943027242087226	0.9455288761966905
44.17864669110646	0.9511375821844105
44.4142661401257	0.9589111584954564
44.64988558914493	0.9685129497600847
44.88550503816416	0.9795266789054591
45.1211244871834	0.9914616012149705
45.35674393620263	1.003763188521667
45.592363385221866	1.0158314568041682
45.827982834241105	1.0270481881664453
46.06360228326034	1.0368127784887926
46.29922173227957	1.044584392558664
46.5348411812988	1.0499259305714124
46.77046063031804	1.0525436464398874
47.00608007933727	1.0523158056829023
