# k	S
23.208515728394595	0.8302332123397298
23.444135177413827	0.8199865014579597
23.679754626433063	0.8169849133479332
23.9153740754523	0.8209272220466969
24.15099352447153	0.831515829490082
24.386612973490767	0.8484303055019128
24.62223242251	0.8712793718524233
24.857851871529235	0.8995342856208918
25.09347132054847	0.9324480969595238
25.329090769567703	0.9689699035854394
25.56471021858694	1.0076710302949754
25.800329667606174	1.0467095968808415
26.035949116625407	1.0838671103517326
26.271568565644642	1.1166883908272935
26.507188014663875	1.1427364677579193
26.74280746368311	1.1599348642773102
26.978426912702346	1.1669221847601947
27.21404636172158	1.163313826974745
27.449665810740814	1.1497792110880518
27.68528525976005	1.1279038388829632
27.920904708779283	1.099884493558138
28.15652415779852	1.0681592284229005
28.39214360681775	1.035076414054105
28.627763055836986	1.0026682709517925
28.863382504856222	0.9725436783294021
29.099001953875455	0.9458780701897805
29.33462140289469	0.9234634668557773
29.570240851913923	0.90578408509142
29.80586030093316	0.893093154754219
30.041479749952394	0.885477343692577
30.277099198971626	0.88290321563423
30.512718647990862	0.8852449148330297
30.748338097010098	0.8922945947060904
30.98395754602933	0.9037580775274721
31.219576995048566	0.9192387733821636
31.4551964440678	0.9382136443979412
31.690815893087034	0.9600063333491132
31.92643534210627	0.9837645183506777
32.162054791125506	1.0084507108756555
32.39767424014474	1.0328571366184538
32.63329368916397	1.0556545639788646
32.86891313818321	1.0754804058146488
33.10453258720244	1.0910623840643672
33.340152036221674	1.1013618335283526
33.57577148524091	1.105709354764846
33.811390934260146	1.1039007078394865
34.04701038327938	1.0962269348530418
34.28262983229861	1.0834293046640062
34.51824928131785	1.066590610236788
34.75386873033708	1.046990699830381
34.989488179356314	1.0259594836764938
35.225107628375554	1.0047546016825064
35.460727077394786	0.9844782616995191
35.69634652641402	0.9660347643135102
35.93196597543326	0.9501212508782776
36.16758542445249	0.9372404188127712
36.40320487347172	0.9277242142530713
36.638824322490954	0.9217599269209455
36.874443771510194	0.9194130752013877
37.110063220529426	0.9206440787229818
37.34568266954866	0.9253176819962896
37.5813021185679	0.9332054921924882
37.81692156758713	0.9439830448040484
38.05254101660636	0.9572237244812364
38.2881604656256	0.9723927630073946
38.523779914644834	0.9888453812581697
38.759399363664066	1.005833723100506
38.995018812683305	1.022527155937208
39.23063826170254	1.0380493066819085
39.46625771072177	1.0515325059200507
39.701877159741	1.0621861989453736
39.93749660876024	1.0693711306357299
40.173116057779474	1.0726672266945858
40.408735506798706	1.0719218559343766
40.644354955817946	1.067267754763263
40.87997440483718	1.059106076613449
41.11559385385641	1.0480579091262952
41.35121330287565	1.034894416284069
41.58683275189488	1.0204592182953873
41.822452200914114	1.005595975786977
42.05807164993335	0.991090344925798
42.293691098952586	0.977630401767791
42.52931054797182	0.9657850915794941
42.76492999699106	0.955997274804736
43.00054944601029	0.9485866911088969
43.23616889502952	0.9437582598879722
43.471788344048754	0.9416120113769666
43.70740779306799	0.9421521106677222
43.943027242087226	0.9452935953565917
44.17864669110646	0.9508664660466813
44.4142661401257	0.9586176277145212
44.64988558914493	0.9682119018065768
44.88550503816416	0.9792339242855865
45.1211244871834	0.9911931746428952
45.35674393620263	1.0035345404638532
45.592363385221866	1.0156565534451627
45.827982834241105	1.0269385748551083
46.06360228326034	1.0367766882656015
46.29922173227957	1.044626000421477
46.5348411812988	1.0500448580246209
46.77046063031804	1.052734803921842
47.00608007933727	1.0525696220359275
