# k	S
26.035949116625407	1.0839129676470545
26.271568565644642	1.116725648180481
26.507188014663875	1.1427616881413845
26.74280746368311	1.1599453372366961
26.978426912702346	1.1669162959994248
27.21404636172158	1.1632912927164585
27.449665810740814	1.1497411155996258
27.68528525976005	1.1278524695290821
27.920904708779283	1.0998230252594947
28.15652415779852	1.0680913422105742
28.39214360681775	1.0350059323862348
28.627763055836986	1.0025988649236983
28.863382504856222	0.9724786671740638
29.099001953875455	0.945820306195303
29.33462140289469	0.923415284521592
29.570240851913923	0.905747290215903
29.80586030093316	0.8930690325909999
30.041479749952394	0.8854666712125843
30.277099198971626	0.8829062688465764
30.512718647990862	0.8852614671266015
30.748338097010098	0.892323906262014
30.98395754602933	0.9037988793750252
31.219576995048566	0.9192892529916366
31.4551964440678	0.9382714429742227
31.690815893087034	0.9600685679818592
31.92643534210627	0.9838278441545059
32.162054791125506	1.0085114379333198
32.39767424014474	1.0329114122861738
32.63329368916397	1.0556986215401152
32.86891313818321	1.0755108654897738
33.10453258720244	1.0910765743841062
33.340152036221674	1.1013580853932856
33.57577148524091	1.1056872141879746
33.811390934260146	1.1038610219455642
34.04701038327938	1.0961717893903309
34.28262983229861	1.0833618232678222
34.51824928131785	1.066514654670386
34.75386873033708	1.0469105263240623
34.989488179356314	1.0258794094911008
35.225107628375554	1.0046787216723114
35.460727077394786	0.9844102346651612
35.69634652641402	0.9659776707409177
35.93196597543326	0.9500775114978783
36.16758542445249	0.9372117580192325
36.40320487347172	0.9277116523212183
36.638824322490954	0.9217637879958706
36.874443771510194	0.9194330024196863
37.110063220529426	0.9206790523965784
37.34568266954866	0.9253660410057445
37.5813021185679	0.9332649623838178
37.81692156758713	0.9440507811556518
38.05254101660636	0.9572963759184875
38.2881604656256	0.9724665696159943
38.523779914644834	0.9889163127034799
38.759399363664066	1.0058976636254837
38.995018812683305	1.0225801348921835
39.23063826170254	1.0380877642471371
39.46625771072177	1.0515535726980345
39.701877159741	1.062187957911646
39.93749660876024	1.0693528240031056
40.173116057779474	1.072629371894606
40.408735506798706	1.0718662457246944
40.644354955817946	1.0671973349089048
40.87997440483718	1.059024715971825
41.11559385385641	1.0479700950492905
41.35121330287565	1.0348049178768228
41.58683275189488	1.0203727593274183
41.822452200914114	1.005516949733606
42.05807164993335	0.9910225909153996
42.293691098952586	0.9775770466149717
42.52931054797182	0.9657484527498789
42.76492999699106	0.955978813327682
43.00054944601029	0.9485870018120905
43.23616889502952	0.9437770877308872
43.471788344048754	0.9416482858063765
43.70740779306799	0.9422039937250813
43.943027242087226	0.9453585429789314
44.17864669110646	0.9509413051332437
44.4142661401257	0.9586986537431694
44.64988558914493	0.9682950027804589
44.88550503816416	0.9793147362612933
45.1211244871834	0.9912672717354126
45.35674393620263	1.0035976578606451
45.592363385221866	1.0157048357223097
45.827982834241105	1.0269688344334087
46.06360228326034	1.0367866515098738
46.29922173227957	1.0446145136088612
46.5348411812988	1.050012024311424
46.77046063031804	1.0526820270936998
47.00608007933727	1.0524995434173918
