# k	S
30.748338097010098	0.9503957999451399
30.98395754602933	0.9402814488608193
31.219576995048566	0.9329977202701848
31.4551964440678	0.9286583920583735
31.690815893087034	0.9272908432404661
31.92643534210627	0.928844657268673
32.162054791125506	0.9331959493884542
32.39767424014474	0.9401479220645453
32.63329368916397	0.9494287416010752
32.86891313818321	0.9606883690940221
33.10453258720244	0.9734964838483083
33.340152036221674	0.9873440450519506
33.57577148524091	1.0016512028944078
33.811390934260146	1.0157839863821037
34.04701038327938	1.0290812556660573
34.28262983229861	1.0408917164800817
34.51824928131785	1.0506184994536023
34.75386873033708	1.0577663783010338
34.989488179356314	1.0619848800520737
35.225107628375554	1.0631001018923698
35.460727077394786	1.0611294382928211
35.69634652641402	1.0562764571357985
35.93196597543326	1.0489070090240449
36.16758542445249	1.0395111364657448
36.40320487347172	1.028657461845703
36.638824322490954	1.016947039580611
36.874443771510194	1.0049723886257698
37.110063220529426	0.9932852525337913
37.34568266954866	0.9823743325158707
37.5813021185679	0.97265237572325
37.81692156758713	0.9644508373503804
38.05254101660636	0.9580198621958941
38.2881604656256	0.9535313846022823
38.523779914644834	0.9510835186736717
38.759399363664066	0.9507049275860153
38.995018812683305	0.9523584050041819
39.23063826170254	0.9559434125875574
39.46625771072177	0.9612977727167854
39.701877159741	0.9681991084193754
39.93749660876024	0.9763669434354748
40.173116057779474	0.9854665984515224
40.408735506798706	0.9951160972759227
40.644354955817946	1.0048971662884172
40.87997440483718	1.014371013230744
41.11559385385641	1.023098885120392
41.35121330287565	1.0306664809033228
41.58683275189488	1.036710281847748
41.822452200914114	1.0409430010346195
42.05807164993335	1.0431749161580817
42.293691098952586	1.0433280489660903
42.52931054797182	1.0414410401448855
42.76492999699106	1.037663977088403
43.00054944601029	1.0322440220433764
43.23616889502952	1.0255040552335115
43.471788344048754	1.0178173700425477
43.70740779306799	1.0095816012164813
43.943027242087226	1.0011946062400359
44.17864669110646	0.9930341750644827
44.4142661401257	0.9854424809381953
44.64988558914493	0.978715328768303
44.88550503816416	0.973095639884246
45.1211244871834	0.9687702719753742
45.35674393620263	0.965869180766681
45.592363385221866	0.9644660221179074
45.827982834241105	0.9645795004369744
46.06360228326034	0.9661750330655396
46.29922173227957	0.9691665778981794
46.5348411812988	0.973418733420058
46.77046063031804	0.9787494441504446
47.00608007933727	0.984933808562601
