# k	S
35.69634652641402	0.9660347642863694
35.93196597543326	0.9501212508574849
36.16758542445249	0.9372404187991467
36.40320487347172	0.9277242142470996
36.638824322490954	0.921759926922781
36.874443771510194	0.9194130752108606
37.110063220529426	0.9206440787396072
37.34568266954866	0.9253176820192778
37.5813021185679	0.9332054922207582
37.81692156758713	0.9439830448362477
38.05254101660636	0.9572237245157721
38.2881604656256	0.9723927630424795
38.523779914644834	0.9888453812918877
38.759399363664066	1.0058337231309007
38.995018812683305	1.0225271559623923
39.23063826170254	1.03804930670019
39.46625771072177	1.0515325059300653
39.701877159741	1.0621861989462096
39.93749660876024	1.0693711306270273
40.173116057779474	1.07266722667659
40.408735506798706	1.07192185590794
40.644354955817946	1.0672677547297853
40.87997440483718	1.05910607657477
41.11559385385641	1.0480579090845477
41.35121330287565	1.0348944162415203
41.58683275189488	1.0204592182542833
41.822452200914114	1.0055959757494066
42.05807164993335	0.9910903448935863
42.293691098952586	0.9776304017424248
42.52931054797182	0.9657850915620753
42.76492999699106	0.955997274795959
43.00054944601029	0.9485866911090446
43.23616889502952	0.9437582598969233
43.471788344048754	0.9416120113942119
43.70740779306799	0.942152110692388
43.943027242087226	0.9452935953874685
44.17864669110646	0.9508664660822604
44.4142661401257	0.9586176277530416
44.64988558914493	0.9682119018460837
44.88550503816416	0.9792339243240052
45.1211244871834	0.9911931746781218
45.35674393620263	1.00353454049386
45.592363385221866	1.0156565534681168
45.827982834241105	1.0269385748694944
46.06360228326034	1.0367766882703382
46.29922173227957	1.0446260004160155
46.5348411812988	1.0500448580090105
46.77046063031804	1.0527348038967497
47.00608007933727	1.0525696220026086
