# k	S
30.748338097010098	0.8923765715780764
30.98395754602933	0.9038721909443197
31.219576995048566	0.9193799546134684
31.4551964440678	0.9383752965790889
31.690815893087034	0.9601803933801788
31.92643534210627	0.9839416307357608
32.162054791125506	1.0086205549363578
32.39767424014474	1.033008936594714
32.63329368916397	1.0557777847302052
32.86891313818321	1.0755655949193426
33.10453258720244	1.0911020707658432
33.340152036221674	1.1013513511231732
33.57577148524091	1.1056474353785837
33.811390934260146	1.1037897225796005
34.04701038327938	1.0960727186126473
34.28262983229861	1.083240594326057
34.51824928131785	1.0663782060823708
34.75386873033708	1.0467665043651646
34.989488179356314	1.0257355692501056
35.225107628375554	1.0045424180909281
35.460727077394786	0.9842880390437815
35.69634652641402	0.9658751155002275
35.93196597543326	0.949998944150096
36.16758542445249	0.9371602756346027
36.40320487347172	0.9276890876118331
36.638824322490954	0.921770723626122
36.874443771510194	0.9194687980363827
37.110063220529426	0.9207418771017719
37.34568266954866	0.9254529115753626
37.5813021185679	0.9333717940894164
37.81692156758713	0.9441724633838541
38.05254101660636	0.9574268885664389
38.2881604656256	0.9725991577959482
38.523779914644834	0.9890437355740234
38.759399363664066	1.0060125269732902
38.995018812683305	1.0226753055331188
39.23063826170254	1.0381568476061274
39.46625771072177	1.0515914151924923
39.701877159741	1.0621911174771557
39.93749660876024	1.06931994147667
40.173116057779474	1.0725613789811743
40.408735506798706	1.071766364729984
40.644354955817946	1.0670708585746445
40.87997440483718	1.0588785941587242
41.11559385385641	1.0478123874656897
41.35121330287565	1.0346441892909846
41.58683275189488	1.0202174923103549
41.822452200914114	1.0053750332009335
42.05807164993335	0.9909009181052771
42.293691098952586	0.9774812317232311
42.52931054797182	0.9656826569020481
42.76492999699106	0.9559456601264831
43.00054944601029	0.9485875597789298
43.23616889502952	0.9438108995050947
43.471788344048754	0.9417134296348341
43.70740779306799	0.9422971696218025
43.943027242087226	0.9454751826027846
44.17864669110646	0.9510757100491146
44.4142661401257	0.9588441706919025
44.64988558914493	0.9684442463541422
44.88550503816416	0.9794598684072345
45.1211244871834	0.9914003432566176
45.35674393620263	1.0037110092230392
45.592363385221866	1.0157915432590556
45.827982834241105	1.0270231746466887
46.06360228326034	1.0368045430135495
46.29922173227957	1.0445938868101
46.5348411812988	1.0499530670048787
46.77046063031804	1.0525872625475599
47.00608007933727	1.052373716584473
