# k	S
28.15652415779852	1.0681592270539526
28.39214360681775	1.0350764126328058
28.627763055836986	1.0026682695521731
28.863382504856222	0.9725436770184003
29.099001953875455	0.9458780690249184
29.33462140289469	0.9234634658841354
29.570240851913923	0.9057840843494165
29.80586030093316	0.8930931542677734
30.041479749952394	0.8854773434773573
30.277099198971626	0.8829032156958005
30.512718647990862	0.8852449151668179
30.748338097010098	0.8922945952971745
30.98395754602933	0.9037580783502597
31.219576995048566	0.9192387744001024
31.4551964440678	0.9382136455634642
31.690815893087034	0.9600063346040864
31.92643534210627	0.9837645196276524
32.162054791125506	1.008450712100226
32.39767424014474	1.0328571377129336
32.63329368916397	1.0556545648672977
32.86891313818321	1.07548040642888
33.10453258720244	1.0910623843505227
33.340152036221674	1.1013618334527688
33.57577148524091	1.1057093543183603
33.811390934260146	1.103900707039174
34.04701038327938	1.0962269337409567
34.28262983229861	1.0834293033031348
34.51824928131785	1.0665906087050048
34.75386873033708	1.0469906982135202
34.989488179356314	1.0259594820616225
35.225107628375554	1.0047546001522099
35.460727077394786	0.9844782603275896
35.69634652641402	0.966034763162077
35.93196597543326	0.9501212499961638
36.16758542445249	0.9372404182347553
36.40320487347172	0.9277242139997294
36.638824322490954	0.9217599269988133
36.874443771510194	0.9194130756032652
37.110063220529426	0.9206440794283017
37.34568266954866	0.9253176829715489
37.5813021185679	0.933205493391822
37.81692156758713	0.9439830461700804
38.05254101660636	0.9572237259463869
38.2881604656256	0.9723927644958399
38.523779914644834	0.9888453826886331
38.759399363664066	1.0058337243899882
38.995018812683305	1.022527157005634
39.23063826170254	1.038049307457487
39.46625771072177	1.0515325063449106
39.701877159741	1.0621861989808474
39.93749660876024	1.069371130266527
40.173116057779474	1.0726672259311325
40.408735506798706	1.07192185481282
40.644354955817946	1.0672677533430062
40.87997440483718	1.0591060749725159
41.11559385385641	1.048057907355187
41.35121330287565	1.0348944144789742
41.58683275189488	1.0204592165515827
41.822452200914114	1.0055959741930793
42.05807164993335	0.9910903435592445
42.293691098952586	0.9776304006916513
42.52931054797182	0.9657850908405122
42.76492999699106	0.9559972744323804
43.00054944601029	0.9485866911151636
43.23616889502952	0.9437582602677147
43.471788344048754	0.9416120121085892
43.70740779306799	0.9421521117141523
43.943027242087226	0.9452935966665158
44.17864669110646	0.950866467556101
44.4142661401257	0.9586176293487214
44.64988558914493	0.9682119034826255
44.88550503816416	0.9792339259154711
45.1211244871834	0.9911931761373531
45.35674393620263	1.003534541736869
45.592363385221866	1.0156565544189757
45.827982834241105	1.0269385754654239
46.06360228326034	1.0367766884665557
46.29922173227957	1.0446260001897905
46.5348411812988	1.0500448573623644
46.77046063031804	1.0527348028573196
47.00608007933727	1.052569620622406
