# k	S
34.04701038327938	1.0962267584384962
34.28262983229861	1.0834290887834708
34.51824928131785	1.066590367243879
34.75386873033708	1.0469904433412274
34.989488179356314	1.025959227502991
35.225107628375554	1.0047543589254273
35.460727077394786	0.9844780440648294
35.69634652641402	0.96603458165705
35.93196597543326	0.9501211109450465
36.16758542445249	0.9372403271197891
36.40320487347172	0.9277241740644323
36.638824322490954	0.9217599392734076
36.874443771510194	0.9194131389528325
37.110063220529426	0.9206441906107096
37.34568266954866	0.9253178367055953
37.5813021185679	0.9332056824476277
37.81692156758713	0.9439832615032195
38.05254101660636	0.9572239569039551
38.2881604656256	0.9723929991254514
38.523779914644834	0.9888456081783449
38.759399363664066	1.005833927656248
38.995018812683305	1.0225273254259606
39.23063826170254	1.0380494297150498
39.46625771072177	1.0515325733172758
39.701877159741	1.0621862045727453
39.93749660876024	1.0693710720676148
40.173116057779474	1.0726671055849413
40.408735506798706	1.0719216780173855
40.644354955817946	1.0672675294622898
40.87997440483718	1.0591058163056948
41.11559385385641	1.0480576281683964
41.35121330287565	1.0348941299347232
41.58683275189488	1.020458941668736
41.822452200914114	1.0055957229406967
42.05807164993335	0.9910901281440238
42.293691098952586	0.9776302310554962
42.52931054797182	0.9657849743518775
42.76492999699106	0.9559972157364962
43.00054944601029	0.9485866921030013
43.23616889502952	0.9437583201280008
43.471788344048754	0.9416121274371643
43.70740779306799	0.942152276667068
43.943027242087226	0.9452938031550643
44.17864669110646	0.950866705491923
44.4142661401257	0.9586178869541843
44.64988558914493	0.9682121676848384
44.88550503816416	0.9792341828406361
45.1211244871834	0.9911934117146801
45.35674393620263	1.0035347424074192
45.592363385221866	1.0156567079249768
45.827982834241105	1.0269386716718927
46.06360228326034	1.0367767201437421
46.29922173227957	1.0446259636681512
46.5348411812988	1.050044752968265
46.77046063031804	1.052734635052437
47.00608007933727	1.0525693978034494
