# k	S
29.099001953875455	0.9458780701731385
29.33462140289469	0.9234634668418957
29.570240851913923	0.9057840850808192
29.80586030093316	0.8930931547472692
30.041479749952394	0.8854773436895023
30.277099198971626	0.8829032156351097
30.512718647990862	0.8852449148377984
30.748338097010098	0.8922945947145351
30.98395754602933	0.9037580775392271
31.219576995048566	0.9192387733967068
31.4551964440678	0.9382136444145928
31.690815893087034	0.9600063333670427
31.92643534210627	0.9837645183689214
32.162054791125506	1.0084507108931506
32.39767424014474	1.0328571366340904
32.63329368916397	1.0556545639915573
32.86891313818321	1.0754804058234237
33.10453258720244	1.0910623840684555
33.340152036221674	1.101361833527273
33.57577148524091	1.105709354758467
33.811390934260146	1.1039007078280525
34.04701038327938	1.0962269348371536
34.28262983229861	1.0834293046445638
34.51824928131785	1.0665906102149036
34.75386873033708	1.0469906998072815
34.989488179356314	1.0259594836534225
35.225107628375554	1.0047546016606435
35.460727077394786	0.9844782616799187
35.69634652641402	0.96603476429706
35.93196597543326	0.9501212508656749
36.16758542445249	0.9372404188045134
36.40320487347172	0.9277242142494518
36.638824322490954	0.9217599269220581
36.874443771510194	0.9194130752071292
37.110063220529426	0.9206440787330585
37.34568266954866	0.9253176820102228
37.5813021185679	0.9332054922096228
37.81692156758713	0.9439830448235645
38.05254101660636	0.9572237245021686
38.2881604656256	0.9723927630286596
38.523779914644834	0.9888453812786063
38.759399363664066	1.0058337231189283
38.995018812683305	1.0225271559524722
39.23063826170254	1.038049306692989
39.46625771072177	1.0515325059261205
39.701877159741	1.0621861989458803
39.93749660876024	1.0693711306304552
40.173116057779474	1.0726672266836785
40.408735506798706	1.0719218559183532
40.644354955817946	1.067267754742972
40.87997440483718	1.0591060765900053
41.11559385385641	1.0480579091009918
41.35121330287565	1.03489441625828
41.58683275189488	1.0204592182704741
41.822452200914114	1.0055959757642055
42.05807164993335	0.9910903449062742
42.293691098952586	0.9776304017524164
42.52931054797182	0.9657850915689364
42.76492999699106	0.9559972747994162
43.00054944601029	0.9485866911089864
43.23616889502952	0.9437582598933976
43.471788344048754	0.9416120113874191
43.70740779306799	0.9421521106826722
43.943027242087226	0.9452935953753062
44.17864669110646	0.950866466068246
44.4142661401257	0.9586176277378686
44.64988558914493	0.9682119018305221
44.88550503816416	0.9792339243088722
45.1211244871834	0.9911931746642463
45.35674393620263	1.0035345404820404
45.592363385221866	1.0156565534590754
45.827982834241105	1.0269385748638278
46.06360228326034	1.0367766882684724
46.29922173227957	1.0446260004181667
46.5348411812988	1.0500448580151593
46.77046063031804	1.0527348039066333
47.00608007933727	1.0525696220157328
