# k	S
36.40320487347172	0.9277242117161292
36.638824322490954	0.9217599277007053
36.874443771510194	0.9194130792257519
37.110063220529426	0.9206440857859897
37.34568266954866	0.9253176917624456
37.5813021185679	0.933205504202505
37.81692156758713	0.9439830584833669
38.05254101660636	0.9572237391531171
38.2881604656256	0.9723927779125466
38.523779914644834	0.9888453955826977
38.759399363664066	1.0058337360132603
38.995018812683305	1.022527166636329
39.23063826170254	1.0380493144484797
39.46625771072177	1.0515325101745578
39.701877159741	1.062186199300606
39.93749660876024	1.0693711269385675
40.173116057779474	1.0726672190494357
40.408735506798706	1.071921844703214
40.644354955817946	1.0672677405409452
40.87997440483718	1.0591060601812974
41.11559385385641	1.048057891390585
41.35121330287565	1.0348943982080185
41.58683275189488	1.0204592008330902
41.822452200914114	1.005595959825836
42.05807164993335	0.99109033124126
42.293691098952586	0.9776303909914289
42.52931054797182	0.9657850841793989
42.76492999699106	0.955997271076002
43.00054944601029	0.9485866911716505
43.23616889502952	0.9437582636906764
43.471788344048754	0.9416120187033672
43.70740779306799	0.9421521211465748
43.943027242087226	0.9452936084740501
44.17864669110646	0.9508664811618693
44.4142661401257	0.9586176440792491
44.64988558914493	0.9682119185903719
44.88550503816416	0.9792339406070977
45.1211244871834	0.9911931896082568
45.35674393620263	1.0035345532117155
45.592363385221866	1.0156565631968348
45.827982834241105	1.026938580966752
46.06360228326034	1.036776690277937
46.29922173227957	1.0446259981013912
46.5348411812988	1.0500448513928462
46.77046063031804	1.0527347932618125
47.00608007933727	1.052569607881055
