# k	S
42.05807164993335	0.9908184290872244
42.293691098952586	0.9774162735844517
42.52931054797182	0.965638050281994
42.76492999699106	0.9559231836310818
43.00054944601029	0.9485879380607329
43.23616889502952	0.9438338229622787
43.471788344048754	0.9417575959478461
43.70740779306799	0.9423603419963869
43.943027242087226	0.9455542641113249
44.17864669110646	0.9511668372668823
44.4142661401257	0.958942832500821
44.64988558914493	0.9685454349741927
44.88550503816416	0.9795582690391307
45.1211244871834	0.9914905658162084
45.35674393620263	1.0037878603042851
45.592363385221866	1.0158503288447431
45.827982834241105	1.02706001500657
46.06360228326034	1.0368166723204753
46.29922173227957	1.0445799036245436
46.5348411812988	1.0499131005058442
46.77046063031804	1.05252302512011
47.00608007933727	1.0522884263166241
