# k	S
15.433073910759857	0.9823570118434216
15.668693359779091	0.8907589096757356
15.904312808798325	0.8194362985565735
16.13993225781756	0.7656628288798513
16.375551706836795	0.7269091463326446
16.61117115585603	0.7011109077120368
16.846790604875263	0.6867155481251579
17.0824100538945	0.6826413354062368
17.31802950291373	0.6882072779998514
17.553648951932967	0.7030543967642595
17.789268400952203	0.7270597022864469
18.024887849971435	0.760233705755712
18.26050729899067	0.802585720506306
18.496126748009903	0.8539377731876832
18.73174619702914	0.9136705066560034
18.967365646048375	0.980400039327402
19.202985095067607	1.0516235539493537
19.438604544086843	1.1234398970558972
19.67422399310608	1.1905343340865162
19.90984344212531	1.246652579220216
20.145462891144547	1.2856764764019237
20.38108234016378	1.3031001546212047
20.616701789183015	1.2973367456850933
20.85232123820225	1.2701982147395976
21.087940687221483	1.2262828073959715
21.32356013624072	1.1716150064637498
21.55917958525995	1.11221027103109
21.794799034279187	1.053087773666369
22.030418483298423	0.9978752725494761
22.266037932317655	0.948864182723503
22.50165738133689	0.9072894027782834
22.737276830356127	0.8736576606955823
22.97289627937536	0.8480307770253502
23.208515728394595	0.830233212334024
23.444135177413827	0.8199865014538763
23.679754626433063	0.8169849133455974
23.9153740754523	0.820927222046185
24.15099352447153	0.8315158294914171
24.386612973490767	0.8484303055050576
24.62223242251	0.8712793718572706
24.857851871529235	0.8995342856272528
25.09347132054847	0.9324480969671172
25.329090769567703	0.9689699035938844
25.56471021858694	1.007671030303791
25.800329667606174	1.0467095968894593
26.035949116625407	1.083867110359526
26.271568565644642	1.1166883908336254
26.507188014663875	1.1427364677622056
26.74280746368311	1.15993486427909
26.978426912702346	1.166922184759194
27.21404636172158	1.1633138269709151
27.449665810740814	1.1497792110815772
27.68528525976005	1.1279038388742324
27.920904708779283	1.0998844935476908
28.15652415779852	1.0681592284113623
28.39214360681775	1.0350764140421256
28.627763055836986	1.0026682709399959
28.863382504856222	0.9725436783183524
29.099001953875455	0.9458780701799625
29.33462140289469	0.9234634668475878
29.570240851913923	0.9057840850851661
29.80586030093316	0.893093154750119
30.041479749952394	0.8854773436907631
30.277099198971626	0.882903215634749
30.512718647990862	0.885244914835843
30.748338097010098	0.8922945947110724
30.98395754602933	0.903758077534407
31.219576995048566	0.9192387733907433
31.4551964440678	0.9382136444077648
31.690815893087034	0.9600063333596907
31.92643534210627	0.9837645183614406
32.162054791125506	1.0084507108859768
32.39767424014474	1.0328571366276786
32.63329368916397	1.0556545639863528
32.86891313818321	1.0754804058198255
33.10453258720244	1.0910623840667788
33.340152036221674	1.1013618335277158
33.57577148524091	1.1057093547610828
33.811390934260146	1.1039007078327407
34.04701038327938	1.0962269348436686
34.28262983229861	1.083429304652536
34.51824928131785	1.0665906102238771
34.75386873033708	1.0469906998167533
34.989488179356314	1.0259594836628827
35.225107628375554	1.0047546016696083
35.460727077394786	0.9844782616879558
35.69634652641402	0.9660347643038054
35.93196597543326	0.9501212508708426
36.16758542445249	0.9372404188078994
36.40320487347172	0.927724214250936
36.638824322490954	0.9217599269216019
36.874443771510194	0.9194130752047749
37.110063220529426	0.9206440787289265
37.34568266954866	0.9253176820045095
37.5813021185679	0.9332054922025967
37.81692156758713	0.943983044815562
38.05254101660636	0.9572237244935854
38.2881604656256	0.9723927630199399
38.523779914644834	0.9888453812702264
38.759399363664066	1.0058337231113743
38.995018812683305	1.022527155946213
39.23063826170254	1.0380493066884453
39.46625771072177	1.0515325059236316
39.701877159741	1.0621861989456725
39.93749660876024	1.069371130632618
40.173116057779474	1.072667226688151
40.408735506798706	1.0719218559249235
40.644354955817946	1.067267754751292
40.87997440483718	1.0591060765996183
41.11559385385641	1.0480579091113673
41.35121330287565	1.0348944162688547
41.58683275189488	1.0204592182806898
41.822452200914114	1.0055959757735429
42.05807164993335	0.9910903449142799
42.293691098952586	0.9776304017587207
42.52931054797182	0.9657850915732655
42.76492999699106	0.9559972748015976
43.00054944601029	0.9485866911089497
43.23616889502952	0.943758259891173
43.471788344048754	0.9416120113831331
43.70740779306799	0.942152110676542
43.943027242087226	0.9452935953676325
44.17864669110646	0.9508664660594034
44.4142661401257	0.9586176277282951
44.64988558914493	0.9682119018207035
44.88550503816416	0.9792339242993241
45.1211244871834	0.9911931746554913
45.35674393620263	1.0035345404745828
45.592363385221866	1.0156565534533704
45.827982834241105	1.0269385748602524
46.06360228326034	1.036776688267295
46.29922173227957	1.044626000419524
46.5348411812988	1.050044858019039
46.77046063031804	1.0527348039128697
47.00608007933727	1.0525696220240135
