# k	S
20.145462891144547	1.2857314722323148
20.38108234016378	1.3031250259794007
20.616701789183015	1.2973268522860275
20.85232123820225	1.2701528066792405
21.087940687221483	1.226204854726352
21.32356013624072	1.1715102851203736
21.55917958525995	1.1120861370831703
21.794799034279187	1.0529520386994682
22.030418483298423	0.997735404216793
22.266037932317655	0.9487268612443214
22.50165738133689	0.9071603537463011
22.737276830356127	0.8735416561421967
22.97289627937536	0.8479317135586238
23.208515728394595	0.8301542049327839
23.444135177413827	0.8199299574824549
23.679754626433063	0.8169525689370544
23.9153740754523	0.8209201333234819
24.15099352447153	0.8315343170071805
24.386612973490767	0.8484738545987563
24.62223242251	0.8713464966906281
24.857851871529235	0.8996223722813874
25.09347132054847	0.9325532522880153
25.329090769567703	0.9690868512510815
25.56471021858694	1.0077931110943206
25.800329667606174	1.0468289402134239
26.035949116625407	1.083975037568793
26.271568565644642	1.1167760773250026
26.507188014663875	1.1427958244165952
26.74280746368311	1.1599595123608561
26.978426912702346	1.166908325733856
27.21404636172158	1.1632607939452058
27.449665810740814	1.1496895568959715
27.68528525976005	1.1277829476437016
27.920904708779283	1.0997398378266512
28.15652415779852	1.0679994713554863
28.39214360681775	1.034910551139827
28.627763055836986	1.0025049410456413
28.863382504856222	0.9723906919517399
29.099001953875455	0.9457421388725503
29.33462140289469	0.9233500836570662
29.570240851913923	0.9056974990475392
29.80586030093316	0.8930363901567405
30.041479749952394	0.8854522289720742
30.277099198971626	0.8829104005628932
30.512718647990862	0.8852838665517363
30.748338097010098	0.8923635727075659
30.98395754602933	0.9038540960204088
31.219576995048566	0.9193575672791133
31.4551964440678	0.9383496628666981
31.690815893087034	0.9601527919067239
31.92643534210627	0.9839135451272792
32.162054791125506	1.0085936219106248
32.39767424014474	1.0329848650260003
32.63329368916397	1.0557582452753476
32.86891313818321	1.0755520864356412
33.10453258720244	1.0910957777367243
33.340152036221674	1.101353013258428
33.57577148524091	1.105657253345918
33.811390934260146	1.103807320000025
34.04701038327938	1.0960971699307913
34.28262983229861	1.083270513973262
34.51824928131785	1.066411881500507
34.75386873033708	1.0468020484263796
34.989488179356314	1.0257710680698375
35.225107628375554	1.0045760566135076
35.460727077394786	0.9843181956518724
35.69634652641402	0.9659004249688846
35.93196597543326	0.9500183336538806
36.16758542445249	0.9371729808996783
36.40320487347172	0.927694656342426
36.638824322490954	0.9217690119778686
36.874443771510194	0.9194599639613301
37.110063220529426	0.9207263723571683
37.34568266954866	0.9254314723167533
37.5813021185679	0.933345428350692
37.81692156758713	0.9441424324299968
38.05254101660636	0.9573946781718883
38.2881604656256	0.9725664351195119
38.523779914644834	0.989012287727064
38.759399363664066	1.0059841789093193
38.995018812683305	1.0226518177414756
39.23063826170254	1.0381397982182556
39.46625771072177	1.0515820759801562
39.701877159741	1.0621903377329553
39.93749660876024	1.0693280563847714
40.173116057779474	1.072578158337377
40.408735506798706	1.0717910130626191
40.644354955817946	1.06710206953222
40.87997440483718	1.058914652551112
41.11559385385641	1.047851304340296
41.35121330287565	1.0346838511768364
41.58683275189488	1.0202558061128804
41.822452200914114	1.0054100523758576
42.05807164993335	0.990930941820997
42.293691098952586	0.977504874746003
42.52931054797182	0.9656988925115053
42.76492999699106	0.9559538409421747
43.00054944601029	0.9485874220956212
43.23616889502952	0.9438025561034449
43.471788344048754	0.9416973546329672
43.70740779306799	0.9422741772424453
43.943027242087226	0.9454464000847577
44.17864669110646	0.9510425435464746
44.4142661401257	0.9588082620282807
44.64988558914493	0.9684074180649409
44.88550503816416	0.9794240547452108
45.1211244871834	0.9913675058894308
45.35674393620263	1.003683038292948
45.592363385221866	1.015770147245356
45.827982834241105	1.0270097657758308
46.06360228326034	1.0368001282067087
46.29922173227957	1.0445989764848573
46.5348411812988	1.0499676145172872
46.77046063031804	1.0526106449812123
47.00608007933727	1.052404762887448
