# k	S
15.197454461740623	1.0963966210935452
15.433073910759857	0.9823570117609595
15.668693359779091	0.890758909590062
15.904312808798325	0.819436298470994
16.13993225781756	0.7656628287970324
16.375551706836795	0.7269091462547935
16.61117115585603	0.7011109076410472
16.846790604875263	0.6867155480627173
17.0824100538945	0.6826413353538942
17.31802950291373	0.6882072779590478
17.553648951932967	0.7030543967363251
17.789268400952203	0.7270597022725565
18.024887849971435	0.7602337057567958
18.26050729899067	0.8025857205229077
18.496126748009903	0.8539377732197556
18.73174619702914	0.913670506702646
18.967365646048375	0.9804000393865625
19.202985095067607	1.0516235540175505
19.438604544086843	1.1234398971280732
19.67422399310608	1.1905343341561676
19.90984344212531	1.2466525792799383
20.145462891144547	1.285676476444392
20.38108234016378	1.3031001546404108
20.616701789183015	1.2973367456774532
20.85232123820225	1.2701982147045312
21.087940687221483	1.226282807335771
21.32356013624072	1.171615006382875
21.55917958525995	1.1122102709352206
21.794799034279187	1.0530877735615376
22.030418483298423	0.99787527244145
22.266037932317655	0.9488641826174421
22.50165738133689	0.9072894026786105
22.737276830356127	0.8736576606059834
22.97289627937536	0.8480307769488358
23.208515728394595	0.8302332122730005
23.444135177413827	0.8199865014102031
23.679754626433063	0.8169849133206156
23.9153740754523	0.8209272220407098
24.15099352447153	0.8315158295056959
24.386612973490767	0.8484303055386924
24.62223242251	0.8712793719091131
24.857851871529235	0.8995342856952835
25.09347132054847	0.9324480970483293
25.329090769567703	0.9689699036842029
25.56471021858694	1.0076710303980734
25.800329667606174	1.0467095969816271
26.035949116625407	1.0838671104428779
26.271568565644642	1.1166883909013459
26.507188014663875	1.1427364678080474
26.74280746368311	1.1599348642981264
26.978426912702346	1.16692218474849
27.21404636172158	1.1633138269299546
27.449665810740814	1.1497792110123308
27.68528525976005	1.1279038387808569
27.920904708779283	1.0998844934359568
28.15652415779852	1.068159228287961
28.39214360681775	1.0350764139140054
28.627763055836986	1.0026682708138297
28.863382504856222	0.9725436782001744
29.099001953875455	0.9458780700749582
29.33462140289469	0.9234634667600009
29.570240851913923	0.9057840850182795
29.80586030093316	0.8930931547062693
30.041479749952394	0.8854773436713625
30.277099198971626	0.8829032156402992
30.512718647990862	0.8852449148659317
30.748338097010098	0.8922945947643546
30.98395754602933	0.9037580776085756
31.219576995048566	0.9192387734825036
31.4551964440678	0.9382136445128287
31.690815893087034	0.960006333472818
31.92643534210627	0.9837645184765512
32.162054791125506	1.0084507109963634
32.39767424014474	1.0328571367263386
32.63329368916397	1.055654564066439
32.86891313818321	1.0754804058751943
33.10453258720244	1.0910623840925742
33.340152036221674	1.1013618335209021
33.57577148524091	1.1057093547208352
33.811390934260146	1.103900707760598
34.04701038327938	1.0962269347434215
34.28262983229861	1.0834293045298629
34.51824928131785	1.0665906100857974
34.75386873033708	1.0469906996710043
34.989488179356314	1.025959483517313
35.225107628375554	1.0047546015316624
35.460727077394786	0.9844782615642858
35.69634652641402	0.9660347642000116
35.93196597543326	0.9501212507913261
36.16758542445249	0.9372404187557952
36.40320487347172	0.9277242142280989
36.638824322490954	0.9217599269286211
36.874443771510194	0.9194130752410015
37.110063220529426	0.9206440787925063
37.34568266954866	0.9253176820924225
37.5813021185679	0.9332054923107085
37.81692156758713	0.9439830449387004
38.05254101660636	0.9572237246256587
38.2881604656256	0.9723927631541133
38.523779914644834	0.9888453813991729
38.759399363664066	1.0058337232276124
38.995018812683305	1.0225271560425246
39.23063826170254	1.0380493067583585
39.46625771072177	1.0515325059619298
39.701877159741	1.0621861989488703
39.93749660876024	1.0693711305993367
40.173116057779474	1.072667226619331
40.408735506798706	1.0719218558238228
40.644354955817946	1.0672677546232656
40.87997440483718	1.0591060764516995
41.11559385385641	1.0480579089517141
41.35121330287565	1.0348944161061377
41.58683275189488	1.0204592181234977
41.822452200914114	1.0055959756298638
42.05807164993335	0.9910903447910944
42.293691098952586	0.9776304016617141
42.52931054797182	0.9657850915066514
42.76492999699106	0.9559972747680322
43.00054944601029	0.9485866911095145
43.23616889502952	0.9437582599254042
43.471788344048754	0.9416120114490839
43.70740779306799	0.9421521107708706
43.943027242087226	0.9452935954857131
44.17864669110646	0.9508664661954674
44.4142661401257	0.9586176278756071
44.64988558914493	0.9682119019717879
44.88550503816416	0.9792339244462471
45.1211244871834	0.9911931747902065
45.35674393620263	1.0035345405893366
45.592363385221866	1.015656553541153
45.827982834241105	1.0269385749152682
46.06360228326034	1.0367766882854097
46.29922173227957	1.044626000398639
46.5348411812988	1.0500448579593409
46.77046063031804	1.0527348038169102
47.00608007933727	1.0525696218965943
