# k	S
14.254976665663685	1.6688421441770909
14.49059611468292	1.5406485424093899
14.726215563702153	1.3858981823730483
14.961835012721387	1.2326427751942979
15.197454461740623	1.0962297667291008
15.433073910759857	0.9821738980214566
15.668693359779091	0.8905686722819621
15.904312808798325	0.819246276174776
16.13993225781756	0.7654789419452566
16.375551706836795	0.7267362931752452
16.61117115585603	0.7009532912513176
16.846790604875263	0.6865769132124809
17.0824100538945	0.6825251195827671
17.31802950291373	0.6881166814992999
17.553648951932967	0.7029923726138501
17.789268400952203	0.7270288596834218
18.024887849971435	0.7602361124001754
18.26050729899067	0.802622585166077
18.496126748009903	0.8540089932423177
18.73174619702914	0.9137740846602472
18.967365646048375	0.9805314184588635
19.202985095067607	1.0517750029997737
19.438604544086843	1.123600183754286
19.67422399310608	1.1906890150338205
19.90984344212531	1.2467852086642217
20.145462891144547	1.2857707877628648
20.38108234016378	1.3031428056631016
20.616701789183015	1.2973197800428946
20.85232123820225	1.2701203481166172
21.087940687221483	1.226149134835123
21.32356013624072	1.1714354343181435
21.55917958525995	1.1119974145964515
21.794799034279187	1.0528550284771458
22.030418483298423	0.9976354435123911
22.266037932317655	0.9486287237946388
22.50165738133689	0.9070681305357724
22.737276830356127	0.8734587564473744
22.97289627937536	0.8478609210544278
23.208515728394595	0.8300977449330544
23.444135177413827	0.8198895499743373
23.679754626433063	0.8169294546437881
23.9153740754523	0.8209150674130621
24.15099352447153	0.8315475292944698
24.386612973490767	0.8485049781810358
24.62223242251	0.8713944705819989
24.857851871529235	0.8996853290682354
25.09347132054847	0.9326284099150561
25.329090769567703	0.9691704386160089
25.56471021858694	1.007880368254612
25.800329667606174	1.0469142410676444
26.035949116625407	1.084052178396349
26.271568565644642	1.116838750344719
26.507188014663875	1.1428382481121966
26.74280746368311	1.1599771284790499
26.978426912702346	1.1668984209482962
27.21404636172158	1.163222893703807
27.449665810740814	1.1496254879017964
27.68528525976005	1.1276965596755921
27.920904708779283	1.0996364723846417
28.15652415779852	1.0678853197431466
28.39214360681775	1.0347920410822973
28.627763055836986	1.002388244523074
28.863382504856222	0.9722813884444091
29.099001953875455	0.9456450223336746
29.33462140289469	0.923269077489459
29.570240851913923	0.9056356381305928
29.80586030093316	0.8929958347967749
30.041479749952394	0.8854342855990686
30.277099198971626	0.8829155339676144
30.512718647990862	0.8853116968974286
30.748338097010098	0.8924128574391311
30.98395754602933	0.9039227027282435
31.219576995048566	0.9194424491668495
31.4551964440678	0.9384468539738129
31.690815893087034	0.9602574442629079
31.92643534210627	0.9840200333242995
32.162054791125506	1.0086957400085819
32.39767424014474	1.033076133515684
32.63329368916397	1.0558323296732133
32.86891313818321	1.0756033038601536
33.10453258720244	1.0911196375347214
33.340152036221674	1.101346711402382
33.57577148524091	1.1056200297620207
33.811390934260146	1.103740602509878
34.04701038327938	1.09600446840282
34.28262983229861	1.0831570821035539
34.51824928131785	1.066284212357485
34.75386873033708	1.0466672965394646
34.989488179356314	1.0256364890663858
35.225107628375554	1.004448531191277
35.460727077394786	0.9842038710260195
35.69634652641402	0.965804476336508
35.93196597543326	0.9499448277983763
36.16758542445249	0.9371248150301047
36.40320487347172	0.9276735451311191
36.638824322490954	0.9217755009126793
36.874443771510194	0.919493454520301
37.110063220529426	0.9207851522245559
37.34568266954866	0.9255127509579725
37.5813021185679	0.9334453843983751
37.81692156758713	0.9442562843248276
38.05254101660636	0.9575167930348678
38.2881604656256	0.9726904922745361
38.523779914644834	0.9891315116701014
38.759399363664066	1.0060916507048847
38.995018812683305	1.0227408629954555
39.23063826170254	1.038204434127554
39.46625771072177	1.05161748149241
39.701877159741	1.0621932937543017
39.93749660876024	1.069297293065082
40.173116057779474	1.0725145493212402
40.408735506798706	1.0716975748403796
40.644354955817946	1.0669837550699766
40.87997440483718	1.0587779643147655
41.11559385385641	1.047703782164649
41.35121330287565	1.0345335065156664
41.58683275189488	1.0201105728569566
41.822452200914114	1.005277308692567
42.05807164993335	0.9908171344087462
42.293691098952586	0.9774152540579215
42.52931054797182	0.9656373501750478
42.76492999699106	0.9559228308586745
43.00054944601029	0.9485879439979521
43.23616889502952	0.9438341827528992
43.471788344048754	0.9417582891552827
43.70740779306799	0.9423613335167358
43.943027242087226	0.9455555053391886
44.17864669110646	0.9511682675643676
44.4142661401257	0.9589443810620428
44.64988558914493	0.9685470231961676
44.88550503816416	0.9795598134992223
45.1211244871834	0.9914919819105991
45.35674393620263	1.0037890665179787
45.592363385221866	1.0158512515039682
45.827982834241105	1.0270605932219379
46.06360228326034	1.0368168626894874
46.29922173227957	1.0445796841620596
46.5348411812988	1.0499124732513512
46.77046063031804	1.0525220169608276
47.00608007933727	1.0522870877687651
