# k	S
14.01935721664445	1.734688603169016
14.254976665663685	1.6688336146236327
14.49059611468292	1.5406973097080667
14.726215563702153	1.385998046647943
14.961835012721387	1.2327823006018648
15.197454461740623	1.0963966079463365
15.433073910759857	0.9823569973320057
15.668693359779091	0.8907588945992057
15.904312808798325	0.8194362834965674
16.13993225781756	0.7656628143056934
16.375551706836795	0.7269091326326985
16.61117115585603	0.7011108952195636
16.846790604875263	0.6867155371370985
17.0824100538945	0.6826413261951378
17.31802950291373	0.6882072708193964
17.553648951932967	0.7030543918484758
17.789268400952203	0.7270596998420483
18.024887849971435	0.7602337059464426
18.26050729899067	0.8025857234278034
18.496126748009903	0.8539377788316513
18.73174619702914	0.913670514864012
18.967365646048375	0.9804000497382603
19.202985095067607	1.0516235659504012
19.438604544086843	1.1234399097571235
19.67422399310608	1.1905343463435127
19.90984344212531	1.246652589729907
20.145462891144547	1.2856764838753614
20.38108234016378	1.3031001580010426
20.616701789183015	1.2973367443406285
20.85232123820225	1.2701982085687362
21.087940687221483	1.2262827968021226
21.32356013624072	1.1716149922316663
21.55917958525995	1.1122102541603394
21.794799034279187	1.053087755218521
22.030418483298423	0.9978752535394546
22.266037932317655	0.9488641640592927
22.50165738133689	0.9072893852381781
22.737276830356127	0.8736576449282977
22.97289627937536	0.8480307635606152
23.208515728394595	0.8302332015953059
23.444135177413827	0.8199864937684241
23.679754626433063	0.8169849089493812
23.9153740754523	0.820927221082704
24.15099352447153	0.8315158320041588
24.386612973490767	0.8484303114239714
24.62223242251	0.8712793809803098
24.857851871529235	0.899534297599073
25.09347132054847	0.9324481112585532
25.329090769567703	0.9689699194878358
25.56471021858694	1.0076710468952657
25.800329667606174	1.0467096131088638
26.035949116625407	1.0838671250274563
26.271568565644642	1.116688402750812
26.507188014663875	1.1427364758292717
26.74280746368311	1.1599348676290246
26.978426912702346	1.166922182875569
27.21404636172158	1.163313819762862
27.449665810740814	1.1497791988958133
27.68528525976005	1.1279038224423243
27.920904708779283	1.0998844738851463
28.15652415779852	1.068159206695629
28.39214360681775	1.0350763914959407
28.627763055836986	1.0026682487377203
28.863382504856222	0.9725436575218228
29.099001953875455	0.945878051701659
29.33462140289469	0.9234634514343536
29.570240851913923	0.9057840733147041
29.80586030093316	0.8930931470335922
30.041479749952394	0.8854773402767143
30.277099198971626	0.8829032166114453
30.512718647990862	0.8852449201307524
30.748338097010098	0.8922946040874868
30.98395754602933	0.9037580905863537
31.219576995048566	0.9192387895383877
31.4551964440678	0.9382136628965514
31.690815893087034	0.9600063532674331
31.92643534210627	0.9837645386181953
32.162054791125506	1.008450730311443
32.39767424014474	1.0328571539894997
32.63329368916397	1.0556545780796398
32.86891313818321	1.0754804155634308
33.10453258720244	1.0910623886060897
33.340152036221674	1.101361832328722
33.57577148524091	1.1057093476784445
33.811390934260146	1.1039006951373211
34.04701038327938	1.0962269172025718
34.28262983229861	1.0834292830649197
34.51824928131785	1.0665905859250775
34.75386873033708	1.0469906741683557
34.989488179356314	1.0259594580460492
35.225107628375554	1.0047545773943893
35.460727077394786	0.984478239924925
35.69634652641402	0.966034746038527
35.93196597543326	0.950121236877801
36.16758542445249	0.9372404096387857
36.40320487347172	0.9277242102321529
36.638824322490954	0.9217599281568232
36.874443771510194	0.919413081579791
37.110063220529426	0.9206440899174737
37.34568266954866	0.9253176974751278
37.5813021185679	0.9332055112277264
37.81692156758713	0.943983066485041
38.05254101660636	0.9572237477353873
38.2881604656256	0.9723927866312683
38.523779914644834	0.9888454039617851
38.759399363664066	1.005833743566535
38.995018812683305	1.022527172894746
39.23063826170254	1.0380493189915114
39.46625771072177	1.0515325126632185
39.701877159741	1.0621861995083983
39.93749660876024	1.069371124775924
40.173116057779474	1.0726672145774296
40.408735506798706	1.0719218381335807
40.644354955817946	1.0672677322216455
40.87997440483718	1.0591060505693626
41.11559385385641	1.0480578810161376
41.35121330287565	1.0348943876344903
41.58683275189488	1.0204591906185747
41.822452200914114	1.0055959504894172
42.05807164993335	0.9910903232365331
42.293691098952586	0.9776303846878301
42.52931054797182	0.9657850798507367
42.76492999699106	0.9559972688948909
43.00054944601029	0.9485866912083581
43.23616889502952	0.9437582659150561
43.471788344048754	0.941612022988922
43.70740779306799	0.9421521272761462
43.943027242087226	0.9452936161470658
44.17864669110646	0.9508664900034505
44.4142661401257	0.9586176536517447
44.64988558914493	0.9682119284079995
44.88550503816416	0.9792339501543137
45.1211244871834	0.9911931983621975
45.35674393620263	1.0035345606685373
45.592363385221866	1.0156565689010446
45.827982834241105	1.0269385845417387
46.06360228326034	1.036776691455046
46.29922173227957	1.0446259967442642
46.5348411812988	1.050044847513611
46.77046063031804	1.0527347870262622
47.00608007933727	1.0525695996012074
