# k	S
15.904312808798325	0.819436059966834
16.13993225781756	0.7656625979872238
16.375551706836795	0.7269089292898147
16.61117115585603	0.701110709798725
16.846790604875263	0.6867153740456805
17.0824100538945	0.682641189478438
17.31802950291373	0.6882071642427396
17.553648951932967	0.7030543188854403
17.789268400952203	0.7270596635608048
18.024887849971435	0.7602337087773822
18.26050729899067	0.8025857667904406
18.496126748009903	0.8539378626028524
18.73174619702914	0.9136706366922644
18.967365646048375	0.9804002042625516
19.202985095067607	1.0516237440772511
19.438604544086843	1.1234400982764559
19.67422399310608	1.1905345282693172
19.90984344212531	1.246652745721135
20.145462891144547	1.2856765948006694
20.38108234016378	1.3031002081666543
20.616701789183015	1.2973367243852658
20.85232123820225	1.2701981169770697
21.087940687221483	1.2262826395617987
21.32356013624072	1.1716147809904696
21.55917958525995	1.1122100037544604
21.794799034279187	1.0530874814044238
22.030418483298423	0.9978749713812529
22.266037932317655	0.94886388703384
22.50165738133689	0.9072891248973758
22.737276830356127	0.8736574109007729
22.97289627937536	0.848030563708921
23.208515728394595	0.8302330422047915
23.444135177413827	0.8199863796963199
23.679754626433063	0.8169848436980953
23.9153740754523	0.8209272067821413
24.15099352447153	0.8315158692997866
24.386612973490767	0.8484303992760587
24.62223242251	0.8712795163899637
24.857851871529235	0.8995344752920607
25.09347132054847	0.9324483233806836
25.329090769567703	0.9689701553954758
25.56471021858694	1.00767129315597
25.800329667606174	1.0467098538470792
26.035949116625407	1.0838673427377492
26.271568565644642	1.1166885796329014
26.507188014663875	1.1427365955655417
26.74280746368311	1.1599349173507756
26.978426912702346	1.1669221549176703
27.21404636172158	1.1633137127765965
27.449665810740814	1.1497790180273708
27.68528525976005	1.1279035785500713
27.920904708779283	1.0998841820418621
28.15652415779852	1.0681588843777012
28.39214360681775	1.0350760568519646
28.627763055836986	1.0026679191982728
28.863382504856222	0.972543348847305
29.099001953875455	0.9458777774356413
29.33462140289469	0.923463222661929
29.570240851913923	0.90578389861048
29.80586030093316	0.8930930325002941
30.041479749952394	0.8854772896033636
30.277099198971626	0.8829032311081564
30.512718647990862	0.8852449987209631
30.748338097010098	0.8922947432578395
30.98395754602933	0.9037582843111641
31.219576995048566	0.9192390292113998
31.4551964440678	0.9382139373182067
31.690815893087034	0.9600066487500849
31.92643534210627	0.983764839281102
32.162054791125506	1.0084510186358664
32.39767424014474	1.0328574116840603
32.63329368916397	1.0556547872606528
32.86891313818321	1.0754805601838537
33.10453258720244	1.0910624559812545
33.340152036221674	1.1013618145325401
33.57577148524091	1.1057092425536994
33.811390934260146	1.1039005067043326
34.04701038327938	1.0962266553629112
34.28262983229861	1.0834289626486837
34.51824928131785	1.0665902252678685
34.75386873033708	1.0469902934796316
34.989488179356314	1.0259590778258303
35.225107628375554	1.0047542170872252
35.460727077394786	0.9844779169051497
35.69634652641402	0.9660344749344653
35.93196597543326	0.9501210291848063
36.16758542445249	0.9372402735453793
36.40320487347172	0.9277241505829991
36.638824322490954	0.921759946490709
36.874443771510194	0.9194131762015524
37.110063220529426	0.920644255984518
37.34568266954866	0.9253179270992156
37.5813021185679	0.9332057936099858
37.81692156758713	0.9439833881163107
38.05254101660636	0.9572240927040095
38.2881604656256	0.9723931370846205
38.523779914644834	0.9888457407633706
38.759399363664066	1.005834047174171
38.995018812683305	1.0225274244549245
39.23063826170254	1.0380495016009061
39.46625771072177	1.051532612696154
39.701877159741	1.0621862078607083
39.93749660876024	1.0693710378474168
40.173116057779474	1.0726670348229612
40.408735506798706	1.0719215740639974
40.644354955817946	1.067267397823384
40.87997440483718	1.0591056642130272
41.11559385385641	1.0480574640102667
41.35121330287565	1.034893962626485
41.58683275189488	1.020458780041281
41.822452200914114	1.0055955752076442
42.05807164993335	0.9910900014827468
42.293691098952586	0.9776301313117001
42.52931054797182	0.9657849058581143
42.76492999699106	0.9559971812240989
43.00054944601029	0.9485866926838367
43.23616889502952	0.943758355325052
43.471788344048754	0.9416121952488323
43.70740779306799	0.9421523736571904
43.943027242087226	0.9452939245675891
44.17864669110646	0.9508668453950293
44.4142661401257	0.95861803842278
44.64988558914493	0.9682123230322359
44.88550503816416	0.979234333909225
45.1211244871834	0.9911935502310211
45.35674393620263	1.003534860399036
45.592363385221866	1.015656798184462
45.827982834241105	1.0269387282400133
46.06360228326034	1.0367767387695042
46.29922173227957	1.0446259421939164
46.5348411812988	1.0500446915859374
46.77046063031804	1.052734536385427
47.00608007933727	1.052569266788913
