# k	S
14.01935721664445	1.7323098618413413
14.254976665663685	1.667708934555956
14.49059611468292	1.540960458227136
14.726215563702153	1.3875111177270183
14.961835012721387	1.2352705316411499
15.197454461740623	1.0995614269826697
15.433073910759857	0.9859339667075397
15.668693359779091	0.8945348899954724
15.904312808798325	0.8232464116913955
16.13993225781756	0.7693801217246933
16.375551706836795	0.7304334143089263
16.61117115585603	0.7043590733410614
16.846790604875263	0.6896142541904844
17.0824100538945	0.6851216830583879
17.31802950291373	0.6902014822522886
17.553648951932967	0.7044942377118927
17.789268400952203	0.7278768786340206
18.024887849971435	0.7603624771900056
18.26050729899067	0.801968495341336
18.496126748009903	0.852534448903209
18.73174619702914	0.9114721941979202
18.967365646048375	0.9774469610028403
19.202985095067607	1.0480250167246985
19.438604544086843	1.119391206322205
19.67422399310608	1.186322160639675
19.90984344212531	1.2426390235021607
20.145462891144547	1.2822562856558897
20.38108234016378	1.3006365965516204
20.616701789183015	1.296094839554407
20.85232123820225	1.2702994495222986
21.087940687221483	1.2276967815444746
21.32356013624072	1.1741859111207191
21.55917958525995	1.1157024045382151
21.794799034279187	1.0572318725282948
22.030418483298423	1.0024038812783302
22.266037932317655	0.9535326321628026
22.50165738133689	0.9118845598553476
22.737276830356127	0.8779986533170908
22.97289627937536	0.851965638623571
23.208515728394595	0.833634264422159
23.444135177413827	0.8227461672656255
23.679754626433063	0.819012854192136
23.9153740754523	0.8221492267033172
24.15099352447153	0.8318746665219017
24.386612973490767	0.847888650180327
24.62223242251	0.8698248348162501
24.857851871529235	0.8971864017259985
25.09347132054847	0.9292667905074722
25.329090769567703	0.9650643648073195
25.56471021858694	1.0032071242240093
25.800329667606174	1.04191303998162
26.035949116625407	1.0790190859789166
26.271568565644642	1.11211063969834
26.507188014663875	1.1387647604023283
26.74280746368311	1.1568831791451155
26.978426912702346	1.1650438886170316
27.21404636172158	1.1627687508790419
27.449665810740814	1.1506149030230515
27.68528525976005	1.1300551810965782
27.920904708779283	1.1031901334468956
28.15652415779852	1.0723886942276755
28.39214360681775	1.0399602375354637
28.627763055836986	1.0079248427197784
28.863382504856222	0.9778994519654393
29.099001953875455	0.9510805137904766
29.33462140289469	0.9282879540966353
29.570240851913923	0.9100366288508512
29.80586030093316	0.8966108497156243
30.041479749952394	0.888127998913242
30.277099198971626	0.8845852016144166
30.512718647990862	0.8858878512812856
30.748338097010098	0.8918611888040061
30.98395754602933	0.9022471583363673
31.219576995048566	0.9166893095773284
31.4551964440678	0.9347092386556141
31.690815893087034	0.9556793381365707
31.92643534210627	0.9787985348428586
32.162054791125506	1.00307989491926
32.39767424014474	1.027360594215902
32.63329368916397	1.0503443788234286
32.86891313818321	1.0706826898332833
33.10453258720244	1.0870922151583873
33.340152036221674	1.0984947863392343
33.57577148524091	1.1041539516203944
33.811390934260146	1.1037767756625574
34.04701038327938	1.097554039256893
34.28262983229861	1.08612724187313
34.51824928131785	1.070491135406313
34.75386873033708	1.0518573159989775
34.989488179356314	1.0315109926200077
35.225107628375554	1.0106883723900995
35.460727077394786	0.9904903738915887
35.69634652641402	0.9718356812758744
35.93196597543326	0.9554469449789119
36.16758542445249	0.9418596751600913
36.40320487347172	0.9314431785831389
36.638824322490954	0.9244249713151986
36.874443771510194	0.9209128739605932
37.110063220529426	0.9209115225432033
37.34568266954866	0.9243319688780837
37.5813021185679	0.9309944395542086
37.81692156758713	0.9406253727052637
38.05254101660636	0.9528507677632901
38.2881604656256	0.9671887970820313
38.523779914644834	0.9830455327863269
38.759399363664066	0.999718351934864
38.995018812683305	1.0164117287504966
39.23063826170254	1.032269221505904
39.46625771072177	1.0464231051899509
39.701877159741	1.0580592538838258
39.93749660876024	1.0664901751818032
40.173116057779474	1.0712249281544577
40.408735506798706	1.072022784648954
40.644354955817946	1.068919263319225
40.87997440483718	1.0622186161871698
41.11559385385641	1.0524543854295112
41.35121330287565	1.0403266477362405
41.58683275189488	1.0266286367765627
41.822452200914114	1.0121755693645542
42.05807164993335	0.9977453568118418
42.293691098952586	0.9840361713931716
42.52931054797182	0.9716413376124794
42.76492999699106	0.9610388571423417
43.00054944601029	0.9525913567008606
43.23616889502952	0.9465520816234343
43.471788344048754	0.943073226710711
43.70740779306799	0.9422139247388762
43.943027242087226	0.9439462893039184
44.17864669110646	0.9481588866507894
44.4142661401257	0.9546578596214378
44.64988558914493	0.9631666654449241
44.88550503816416	0.9733260331948201
45.1211244871834	0.9846962674488169
45.35674393620263	0.9967643267763459
45.592363385221866	1.0089580311090613
45.827982834241105	1.0206691202500109
46.06360228326034	1.0312855771033616
46.29922173227957	1.0402316976264663
46.5348411812988	1.0470121575566185
46.77046063031804	1.0512543882206342
47.00608007933727	1.052742647489637
