# k	S
15.433073910759857	0.9823569753822217
15.668693359779091	0.8907588717946379
15.904312808798325	0.8194362607169932
16.13993225781756	0.7656627922610075
16.375551706836795	0.7269091119103344
16.61117115585603	0.7011108763236076
16.846790604875263	0.6867155205166997
17.0824100538945	0.6826413122625467
17.31802950291373	0.6882072599583313
17.553648951932967	0.7030543844129239
17.789268400952203	0.7270596961446822
18.024887849971435	0.7602337062349394
18.26050729899067	0.8025857278468234
18.496126748009903	0.8539377873686459
18.73174619702914	0.9136705272793418
18.967365646048375	0.9804000654855929
19.202985095067607	1.0516235841030337
19.438604544086843	1.123439928968838
19.67422399310608	1.190534364883291
19.90984344212531	1.2466526056267324
20.145462891144547	1.2856764951795885
20.38108234016378	1.303100163113343
20.616701789183015	1.2973367423070081
20.85232123820225	1.27019819923477
21.087940687221483	1.2262827807780015
21.32356013624072	1.1716149707043977
21.55917958525995	1.1122102286418563
21.794799034279187	1.053087727314541
22.030418483298423	0.9978752247851383
22.266037932317655	0.9488641358280463
22.50165738133689	0.9072893587072385
22.737276830356127	0.8736576210789041
22.97289627937536	0.848030743194029
23.208515728394595	0.8302331853520578
23.444135177413827	0.8199864821435073
23.679754626433063	0.8169849022997208
23.9153740754523	0.8209272196253552
24.15099352447153	0.8315158358049
24.386612973490767	0.848430320376845
24.62223242251	0.8712793947797027
24.857851871529235	0.899534315707496
25.09347132054847	0.9324481328755975
25.329090769567703	0.9689699435288249
25.56471021858694	1.0076710719913196
25.800329667606174	1.0467096376421292
26.035949116625407	1.0838671472139811
26.271568565644642	1.116688420776597
26.507188014663875	1.1427364880314135
26.74280746368311	1.159934872696093
26.978426912702346	1.1669221800264218
27.21404636172158	1.1633138088600528
27.449665810740814	1.1497791804637818
27.68528525976005	1.12790379758763
27.920904708779283	1.099884444143833
28.15652415779852	1.0681591738486886
28.39214360681775	1.0350763573928696
28.627763055836986	1.0026682151548434
28.863382504856222	0.9725436260652591
29.099001953875455	0.945878023751614
29.33462140289469	0.9234634281204933
29.570240851913923	0.9057840555108542
29.80586030093316	0.8930931353616728
30.041479749952394	0.885477335112668
30.277099198971626	0.8829032180887838
30.512718647990862	0.8852449281397643
30.748338097010098	0.892294618270131
30.98395754602933	0.9037581103285613
31.219576995048566	0.9192388139631076
31.4551964440678	0.9382136908624533
31.690815893087034	0.9600063833796294
31.92643534210627	0.9837645692583035
32.162054791125506	1.0084507596941548
32.39767424014474	1.0328571802507682
32.63329368916397	1.0556545993969653
32.86891313818321	1.075480430301483
33.10453258720244	1.0910623954721927
33.340152036221674	1.1013618305151394
33.57577148524091	1.1057093369653368
33.811390934260146	1.1039006759343923
34.04701038327938	1.0962268905188757
34.28262983229861	1.083429250411769
34.51824928131785	1.0665905491710266
34.75386873033708	1.0469906353729206
34.989488179356314	1.0259594192983572
35.225107628375554	1.0047545406760072
35.460727077394786	0.984478207006446
35.69634652641402	0.9660347184107031
35.93196597543326	0.9501212157121075
36.16758542445249	0.937240395769703
36.40320487347172	0.9277242041533937
36.638824322490954	0.9217599300252031
36.874443771510194	0.9194130912225577
37.110063220529426	0.9206441068411255
37.34568266954866	0.9253177208757855
37.5813021185679	0.9332055400048922
37.81692156758713	0.943983099262016
38.05254101660636	0.9572237828906375
38.2881604656256	0.9723928223454591
38.523779914644834	0.9888454382847444
38.759399363664066	1.0058337745067476
38.995018812683305	1.0225271985308784
39.23063826170254	1.0380493376009698
39.46625771072177	1.0515325228574302
39.701877159741	1.0621862003595701
39.93749660876024	1.0693711159171648
40.173116057779474	1.0726671962589092
40.408735506798706	1.0719218112226263
40.644354955817946	1.067267698143594
40.87997440483718	1.059106011196336
41.11559385385641	1.0480578385196584
41.35121330287565	1.0348943443225234
41.58683275189488	1.0204591487772199
41.822452200914114	1.0055959122449785
42.05807164993335	0.9910902904470559
42.293691098952586	0.9776303588666239
42.52931054797182	0.9657850621193924
42.76492999699106	0.9559972599604835
43.00054944601029	0.9485866913587221
43.23616889502952	0.9437582750267032
43.471788344048754	0.9416120405436871
43.70740779306799	0.9421521523844912
43.943027242087226	0.9452936475777661
44.17864669110646	0.9508665262209045
44.4142661401257	0.9586176928632172
44.64988558914493	0.9682119686235977
44.88550503816416	0.9792339892622346
45.1211244871834	0.9911932342206528
45.35674393620263	1.0035345912136502
45.592363385221866	1.0156565922669956
45.827982834241105	1.0269385991858282
46.06360228326034	1.0367766962767964
46.29922173227957	1.0446259911851143
46.5348411812988	1.0500448316232383
46.77046063031804	1.0527347614838012
47.00608007933727	1.0525695656847647
