# k	S
15.433073910759857	1.0745711954768737
15.668693359779091	0.9844057800672147
15.904312808798325	0.9101170028548535
16.13993225781756	0.8508303056213495
16.375551706836795	0.805109759381826
16.61117115585603	0.7714721424219873
16.846790604875263	0.7486170560156727
17.0824100538945	0.7355068131447726
17.31802950291373	0.7313728478836085
17.553648951932967	0.735687420621683
17.789268400952203	0.7481170549237917
18.024887849971435	0.76846143721019
18.26050729899067	0.7965741642841283
18.496126748009903	0.8322576631444627
18.73174619702914	0.8751237959583291
18.967365646048375	0.9244160513931486
19.202985095067607	0.9788024902890202
19.438604544086843	1.0361744993826425
19.67422399310608	1.0935238427035026
19.90984344212531	1.1470051250568556
20.145462891144547	1.1922888704752612
20.38108234016378	1.2252313169621
20.616701789183015	1.242726944378804
20.85232123820225	1.2434490597254892
21.087940687221483	1.2281602135147118
21.32356013624072	1.1994535285699668
21.55917958525995	1.1610604871332426
21.794799034279187	1.1170331653685268
22.030418483298423	1.0710835926916507
22.266037932317655	1.0262108425064098
22.50165738133689	0.9845976495924826
22.737276830356127	0.947684214226758
22.97289627937536	0.9163224299925484
23.208515728394595	0.8909426318048981
23.444135177413827	0.8716973577424635
23.679754626433063	0.8585696867329888
23.9153740754523	0.8514461447767249
24.15099352447153	0.8501590547958363
24.386612973490767	0.854503956824418
24.62223242251	0.8642367746792932
24.857851871529235	0.879054197915765
25.09347132054847	0.8985601130526928
25.329090769567703	0.9222213847892851
25.56471021858694	0.9493182176495917
25.800329667606174	0.9788978196379632
26.035949116625407	1.0097446453155787
26.271568565644642	1.0403845528737146
26.507188014663875	1.0691408781541922
26.74280746368311	1.0942541015058362
26.978426912702346	1.1140612257975777
27.21404636172158	1.127208475683542
27.449665810740814	1.1328501039403183
27.68528525976005	1.1307791745077116
27.920904708779283	1.1214511359483117
28.15652415779852	1.1058938913848
28.39214360681775	1.085533571454223
28.627763055836986	1.0619864163603667
28.863382504856222	1.036866707297308
29.099001953875455	1.0116436784183231
29.33462140289469	0.9875583043174434
29.570240851913923	0.9655935028414068
29.80586030093316	0.9464824919091608
30.041479749952394	0.930738700441571
30.277099198971626	0.9186935976333078
30.512718647990862	0.9105331517310775
30.748338097010098	0.9063275975484024
30.98395754602933	0.9060521135687897
31.219576995048566	0.9095978959642409
31.4551964440678	0.9167742749409735
31.690815893087034	0.9273033139864877
31.92643534210627	0.9408090737751575
32.162054791125506	0.9568046068524277
32.39767424014474	0.9746808177216448
32.63329368916397	0.993702407249633
32.86891313818321	1.013016799140849
33.10453258720244	1.0316815709996245
33.340152036221674	1.048713786145887
33.57577148524091	1.0631603797633407
33.811390934260146	1.0741828518396819
34.04701038327938	1.08114354111411
34.28262983229861	1.083677110267147
34.51824928131785	1.0817317524146477
34.75386873033708	1.0755706290709302
34.989488179356314	1.0657334341633262
35.225107628375554	1.052967312067145
35.460727077394786	1.038142262088991
35.69634652641402	1.0221670200591106
35.93196597543326	1.0059178903616386
36.16758542445249	0.990187271969104
36.40320487347172	0.9756529966936669
36.638824322490954	0.9628655701943204
36.874443771510194	0.9522484028067638
37.110063220529426	0.9441058001821713
37.34568266954866	0.938634211827801
37.5813021185679	0.9359334110062818
37.81692156758713	0.9360155027047824
38.05254101660636	0.9388107369870552
38.2881604656256	0.9441700026884441
38.523779914644834	0.9518646285963897
38.759399363664066	0.9615847795517702
38.995018812683305	0.9729383267926138
39.23063826170254	0.985452556633167
39.46625771072177	0.9985813423793748
39.701877159741	1.0117202561989012
39.93749660876024	1.024231337651516
40.173116057779474	1.0354777413054503
40.408735506798706	1.0448663429681824
40.644354955817946	1.051893985177874
40.87997440483718	1.0561910708117623
41.11559385385641	1.0575554475750164
41.35121330287565	1.0559705001145268
41.58683275189488	1.051604046376715
41.822452200914114	1.0447883221790675
42.05807164993335	1.0359849135011694
42.293691098952586	1.025740896910482
42.52931054797182	1.0146431106317593
42.76492999699106	1.0032765012399536
43.00054944601029	0.9921904749723783
43.23616889502952	0.9818748919052783
43.471788344048754	0.9727453929839794
43.70740779306799	0.9651364649841176
43.943027242087226	0.9593000650303966
44.17864669110646	0.9554076046643762
44.4142661401257	0.9535534326276371
44.64988558914493	0.953758474149298
44.88550503816416	0.9559732562830392
45.1211244871834	0.9600801032411399
45.35674393620263	0.9658947904114561
45.592363385221866	0.9731683834417002
45.827982834241105	0.9815903360349848
46.06360228326034	0.9907941336693087
46.29922173227957	1.0003667846245758
46.5348411812988	1.0098631989718756
46.77046063031804	1.0188259051907544
47.00608007933727	1.026809640561493
