# k	S
42.05807164993335	0.9910819334224522
42.293691098952586	0.9776237778402287
42.52931054797182	0.9657805429483548
42.76492999699106	0.9559949828559645
43.00054944601029	0.9485867296818631
43.23616889502952	0.9437605973060977
43.471788344048754	0.9416165147173424
43.70740779306799	0.9421585517385451
43.943027242087226	0.9453016583119984
44.17864669110646	0.9508757569573199
44.4142661401257	0.9586276866870476
44.64988558914493	0.968222218369364
44.88550503816416	0.9792439566927231
45.1211244871834	0.9912023734566037
45.35674393620263	1.0035423762342885
45.592363385221866	1.0156625475322776
45.827982834241105	1.026942331511792
46.06360228326034	1.0367779251904017
46.29922173227957	1.0446245743333438
46.5348411812988	1.0500407816750559
46.77046063031804	1.052728251536781
47.00608007933727	1.05256092149384
