# k	S
23.444135177413827	0.8199792959117459
23.679754626433063	0.8169807916425831
23.9153740754523	0.8209263187267739
24.15099352447153	0.8315181853372071
24.386612973490767	0.848435854851317
24.62223242251	0.8712879252849896
24.857851871529235	0.8995455099884283
25.09347132054847	0.9324614961405016
25.329090769567703	0.968984805250967
25.56471021858694	1.0076865859484727
25.800329667606174	1.0467248036968078
26.035949116625407	1.0838808625484702
26.271568565644642	1.1166995640017252
26.507188014663875	1.142744031170634
26.74280746368311	1.1599380050580073
26.978426912702346	1.1669204187441102
27.21404636172158	1.1633070689943483
27.449665810740814	1.1497677862417042
27.68528525976005	1.1278884330849903
27.920904708779283	1.0998660589236027
28.15652415779852	1.0681388688812892
28.39214360681775	1.0350552759820457
28.627763055836986	1.0026474553595708
28.863382504856222	0.9725241807207946
29.099001953875455	0.9458607460367616
29.33462140289469	0.9234490163391976
29.570240851913923	0.9057730498195896
29.80586030093316	0.8930859202035859
30.041479749952394	0.8854741428833931
30.277099198971626	0.8829041313278274
30.512718647990862	0.8852498790390785
30.748338097010098	0.892303385513991
30.98395754602933	0.9037703143321643
31.219576995048566	0.9192539125704245
31.4551964440678	0.9382309785419591
31.690815893087034	0.960024997851593
31.92643534210627	0.9837835100792053
32.162054791125506	1.00846892322863
32.39767424014474	1.0328734141901332
32.63329368916397	1.0556677771212262
32.86891313818321	1.0754895409024083
33.10453258720244	1.091066639871726
33.340152036221674	1.101360709421013
33.57577148524091	1.1057027145122704
33.811390934260146	1.1038888054221463
34.04701038327938	1.096210395739686
34.28262983229861	1.083409065625131
34.51824928131785	1.0665678294542336
34.75386873033708	1.0469666538320197
34.989488179356314	1.0259354673290346
35.225107628375554	1.0047318431734167
35.460727077394786	0.9844578584466386
35.69634652641402	0.9660176402842515
35.93196597543326	0.9501081321522682
36.16758542445249	0.9372318226030786
36.40320487347172	0.9277204465687674
36.638824322490954	0.9217610849653252
36.874443771510194	0.91941905191277
37.110063220529426	0.9206545682365156
37.34568266954866	0.9253321860691823
37.5813021185679	0.933223328728833
37.81692156758713	0.944003360507078
38.05254101660636	0.9572455142943148
38.2881604656256	0.9724148992676479
38.523779914644834	0.98886665520441
38.759399363664066	1.0058529003479713
38.995018812683305	1.0225430456072917
39.23063826170254	1.038060841088767
39.46625771072177	1.051538824421765
39.701877159741	1.0621867265109506
39.93749660876024	1.0693656398980844
40.173116057779474	1.0726558727520943
40.408735506798706	1.0719051764023082
40.644354955817946	1.067246633105531
40.87997440483718	1.0590816731981267
41.11559385385641	1.0480315698733507
41.35121330287565	1.0348675716631224
41.58683275189488	1.02043328521045
41.822452200914114	1.0055722720922016
42.05807164993335	0.9910700222072859
42.293691098952586	0.9776143979486148
42.52931054797182	0.9657741018045902
42.76492999699106	0.9559917373126696
43.00054944601029	0.9485867843036532
43.23616889502952	0.9437639072436892
43.471788344048754	0.9416228917514359
43.70740779306799	0.9421676727418161
43.943027242087226	0.9453130760300127
44.17864669110646	0.9508889135596421
44.4142661401257	0.9586419309288935
44.64988558914493	0.9682368273796883
44.88550503816416	0.9792581633120542
45.1211244871834	0.9912153996342551
45.35674393620263	1.0035534722280248
45.592363385221866	1.0156710355569174
45.827982834241105	1.0269476511726787
46.06360228326034	1.0367796767479405
46.29922173227957	1.0446225549163746
46.5348411812988	1.0500350093672266
46.77046063031804	1.0527189730775512
47.00608007933727	1.0525486011970273
