# k	S
38.2881604656256	0.9723927630990958
38.523779914644834	0.9888453813462987
38.759399363664066	1.005833723179949
38.995018812683305	1.0225271560030322
39.23063826170254	1.038049306729691
39.46625771072177	1.051532505946226
39.701877159741	1.062186198947559
39.93749660876024	1.0693711306129836
40.173116057779474	1.0726672266475503
40.408735506798706	1.071921855865279
40.644354955817946	1.0672677546757625
40.87997440483718	1.0591060765123532
41.11559385385641	1.0480579090171793
41.35121330287565	1.0348944161728595
41.58683275189488	1.0204592181879537
41.822452200914114	1.0055959756887791
42.05807164993335	0.9910903448416063
42.293691098952586	0.9776304017014913
42.52931054797182	0.9657850915339663
42.76492999699106	0.9559972747817956
43.00054944601029	0.948586691109283
43.23616889502952	0.9437582599113677
43.471788344048754	0.941612011422041
43.70740779306799	0.9421521107321914
43.943027242087226	0.9452935954372944
44.17864669110646	0.9508664661396748
44.4142661401257	0.9586176278152021
44.64988558914493	0.9682119019098361
44.88550503816416	0.9792339243860017
45.1211244871834	0.9911931747349669
45.35674393620263	1.003534540542282
45.592363385221866	1.015656553505158
45.827982834241105	1.0269385748927091
46.06360228326034	1.0367766882779819
46.29922173227957	1.044626000407203
46.5348411812988	1.0500448579838202
46.77046063031804	1.052734803856258
47.00608007933727	1.052569621948842
