# k	S
32.63329368916397	1.0558324872058458
32.86891313818321	1.0756034127675014
33.10453258720244	1.0911196882688974
33.340152036221674	1.1013466980026643
33.57577148524091	1.1056199506144027
33.811390934260146	1.1037404606526995
34.04701038327938	1.096004271301179
34.28262983229861	1.0831568409296695
34.51824928131785	1.066283940917762
34.75386873033708	1.0466670100456046
34.989488179356314	1.025636202944049
35.225107628375554	1.004448260068247
35.460727077394786	0.9842036279702455
35.69634652641402	0.9658042723493385
35.93196597543326	0.9499446715248931
36.16758542445249	0.9371247126293043
36.40320487347172	0.9276735002484343
36.638824322490954	0.9217755147083155
36.874443771510194	0.9194935257225998
37.110063220529426	0.9207852771940069
37.34568266954866	0.9255129237625936
37.5813021185679	0.9334455969142327
37.81692156758713	0.9442565263860703
38.05254101660636	0.9575170526651552
38.2881604656256	0.9726907560347885
38.523779914644834	0.9891317651540245
38.759399363664066	1.006091879201332
38.995018812683305	1.0227410523136298
39.23063826170254	1.0382045715477624
39.46625771072177	1.051617556765818
39.701877159741	1.0621933000388077
39.93749660876024	1.069297227663408
40.173116057779474	1.0725144140934688
40.408735506798706	1.071697376202023
40.644354955817946	1.0669835035526947
40.87997440483718	1.0587776737432621
41.11559385385641	1.0477034685677198
41.35121330287565	1.0345331869235197
41.58683275189488	1.0201102641339874
41.822452200914114	1.0052770265212696
42.05807164993335	0.9908168924914018
42.293691098952586	0.9774150635541429
42.52931054797182	0.9656372193564615
42.76492999699106	0.9559227649413319
43.00054944601029	0.9485879451073521
43.23616889502952	0.9438342499816414
43.471788344048754	0.9417584186846983
43.70740779306799	0.9423615187874893
43.943027242087226	0.9455557372691159
44.17864669110646	0.9511685348229632
44.4142661401257	0.9589446704188513
44.64988558914493	0.9685473199637992
44.88550503816416	0.9795601020897069
45.1211244871834	0.9914922465152582
45.35674393620263	1.0037892919053033
45.592363385221866	1.0158514239076326
45.827982834241105	1.0270607012644586
46.06360228326034	1.0368168982609098
46.29922173227957	1.044579643154384
46.5348411812988	1.049912356045707
46.77046063031804	1.0525218285812683
47.00608007933727	1.0522868376545322
