# k	S
37.81692156758713	0.9442541037361706
38.05254101660636	0.9575144541771363
38.2881604656256	0.972688116212444
38.523779914644834	0.9891292281813919
38.759399363664066	1.0060895923135584
38.995018812683305	1.0227391575380729
39.23063826170254	1.0382031961884906
39.46625771072177	1.0516168033976767
39.701877159741	1.0621932371407894
39.93749660876024	1.069297882231489
40.173116057779474	1.0725157675116688
40.408735506798706	1.0716993642616315
40.644354955817946	1.0669860208486734
40.87997440483718	1.0587805819121654
41.11559385385641	1.0477066071863506
41.35121330287565	1.034536385545878
41.58683275189488	1.020113353973426
41.822452200914114	1.0052798506200213
42.05807164993335	0.9908193137105439
42.293691098952586	0.9774169702029588
42.52931054797182	0.9656385286486064
42.76492999699106	0.9559234246721581
43.00054944601029	0.9485879340039712
43.23616889502952	0.9438335771258772
43.471788344048754	0.9417571222957051
43.70740779306799	0.9423596645142294
43.943027242087226	0.9455534160100995
44.17864669110646	0.9511658599790187
44.4142661401257	0.9589417744062573
44.64988558914493	0.9685443497804064
44.88550503816416	0.9795572137467387
45.1211244871834	0.9914895982329079
45.35674393620263	1.0037870361272885
45.592363385221866	1.0158496984135963
45.827982834241105	1.0270596199256234
46.06360228326034	1.0368165422457687
46.29922173227957	1.044580053578196
46.5348411812988	1.0499135290945352
46.77046063031804	1.0525237139726327
47.00608007933727	1.052289340916577
