# k	S
18.73174619702914	0.9136705068571402
18.967365646048375	0.9804000395825196
19.202985095067607	1.051623554243439
19.438604544086843	1.1234398973671404
19.67422399310608	1.1905343343868735
19.90984344212531	1.2466525794777557
20.145462891144547	1.2856764765850601
20.38108234016378	1.3031001547040275
20.616701789183015	1.2973367456521472
20.85232123820225	1.2701982145883808
21.087940687221483	1.2262828071363694
21.32356013624072	1.1716150061149933
21.55917958525995	1.1122102706176729
21.794799034279187	1.0530877732143051
22.030418483298423	0.9978752720836361
22.266037932317655	0.9488641822661372
22.50165738133689	0.9072894023484639
22.737276830356127	0.8736576603092054
22.97289627937536	0.8480307766953973
23.208515728394595	0.8302332120708722
23.444135177413827	0.8199865012655446
23.679754626433063	0.8169849132378684
23.9153740754523	0.8209272220225748
24.15099352447153	0.8315158295529917
24.386612973490767	0.8484303056501005
24.62223242251	0.8712793720808304
24.857851871529235	0.8995342859206217
25.09347132054847	0.9324480973173283
25.329090769567703	0.968969903983365
25.56471021858694	1.0076710307103645
25.800329667606174	1.0467095972869151
26.035949116625407	1.0838671107189632
26.271568565644642	1.1166883911256558
26.507188014663875	1.1427364679598888
26.74280746368311	1.1599348643611802
26.978426912702346	1.1669221847130358
27.21404636172158	1.163313826794282
27.449665810740814	1.1497792107829656
27.68528525976005	1.1279038384715692
27.920904708779283	1.099884493065861
28.15652415779852	1.0681592278792191
28.39214360681775	1.0350764134896324
28.627763055836986	1.0026682703959298
28.863382504856222	0.9725436778087342
29.099001953875455	0.9458780697271524
29.33462140289469	0.9234634664698871
29.570240851913923	0.9057840847967313
29.80586030093316	0.8930931545610258
30.041479749952394	0.885477343607102
30.277099198971626	0.8829032156586829
30.512718647990862	0.8852449149655945
30.748338097010098	0.8922945949408411
30.98395754602933	0.9037580778542443
31.219576995048566	0.9192387737864408
31.4551964440678	0.9382136448608318
31.690815893087034	0.9600063338475292
31.92643534210627	0.9837645188578317
32.162054791125506	1.0084507113619972
32.39767424014474	1.0328571370531294
32.63329368916397	1.0556545643317083
32.86891313818321	1.0754804060585925
33.10453258720244	1.0910623841780145
33.340152036221674	1.1013618334983344
33.57577148524091	1.105709354587523
33.811390934260146	1.10390070752164
34.04701038327938	1.0962269344113742
34.28262983229861	1.0834293041235323
34.51824928131785	1.066590609628436
34.75386873033708	1.0469906991882403
34.989488179356314	1.025959483035143
35.225107628375554	1.0047546010747448
35.460727077394786	0.9844782611546535
35.69634652641402	0.9660347638562155
35.93196597543326	0.9501212505279437
36.16758542445249	0.9372404185832106
36.40320487347172	0.9277242141524558
36.638824322490954	0.9217599269518709
36.874443771510194	0.9194130753609945
37.110063220529426	0.9206440790031015
37.34568266954866	0.9253176823836164
37.5813021185679	0.9332054926688068
37.81692156758713	0.9439830453465717
38.05254101660636	0.9572237250631249
38.2881604656256	0.9723927635985347
38.523779914644834	0.9888453818262821
38.759399363664066	1.0058337236126274
38.995018812683305	1.0225271563615361
39.23063826170254	1.0380493069899317
39.46625771072177	1.051532506088785
39.701877159741	1.062186198959462
39.93749660876024	1.0693711304891
40.173116057779474	1.0726672263913783
40.408735506798706	1.0719218554889474
40.644354955817946	1.0672677541992042
40.87997440483718	1.0591060759617479
41.11559385385641	1.048057908422895
41.35121330287565	1.0348944155671709
41.58683275189488	1.0204592176028306
41.822452200914114	1.0055959751539563
42.05807164993335	0.9910903443830675
42.293691098952586	0.9776304013403991
42.52931054797182	0.9657850912860054
42.76492999699106	0.9559972746568539
43.00054944601029	0.9485866911113857
43.23616889502952	0.9437582600387879
43.471788344048754	0.9416120116675325
43.70740779306799	0.9421521110833148
43.943027242087226	0.9452935958768317
44.17864669110646	0.9508664666461515
44.4142661401257	0.9586176283635484
44.64988558914493	0.9682119024722241
44.88550503816416	0.9792339249328997
45.1211244871834	0.9911931752364234
45.35674393620263	1.003534540969435
45.592363385221866	1.015656553831915
45.827982834241105	1.0269385750974969
46.06360228326034	1.036776688345411
46.29922173227957	1.044626000329462
46.5348411812988	1.050044857761604
46.77046063031804	1.0527348034990638
47.00608007933727	1.0525696214745435
