# k	S
37.34568266954866	0.9253177796347436
37.5813021185679	0.9332056122642415
37.81692156758713	0.9439831815648705
38.05254101660636	0.9572238711653324
38.2881604656256	0.9723929120236521
38.523779914644834	0.9888455244695603
38.759399363664066	1.0058338521974994
38.995018812683305	1.0225272629031055
39.23063826170254	1.0380493843292466
39.46625771072177	1.0515325484550548
39.701877159741	1.0621862024968594
39.93749660876024	1.0693710936728569
40.173116057779474	1.0726671502611806
40.408735506798706	1.0719217436493331
40.644354955817946	1.0672676125737526
40.87997440483718	1.059105912330836
41.11559385385641	1.0480577318111841
41.35121330287565	1.0348942355663642
41.58683275189488	1.020459043713763
41.822452200914114	1.0055958162133627
42.05807164993335	0.9910902081128246
42.293691098952586	0.9776302940296899
42.52931054797182	0.9657850175960659
42.76492999699106	0.9559972375262261
43.00054944601029	0.9485866917362853
43.23616889502952	0.9437582979060085
43.471788344048754	0.9416120846236247
43.70740779306799	0.9421522154314355
43.943027242087226	0.9452937265001176
44.17864669110646	0.9508666171627734
44.4142661401257	0.9586177913230541
44.64988558914493	0.9682120696047901
44.88550503816416	0.9792340874620538
45.1211244871834	0.9911933242610773
45.35674393620263	1.0035346679122945
45.592363385221866	1.0156566509387943
45.827982834241105	1.0269386359570722
46.06360228326034	1.0367767083841894
46.29922173227957	1.044625977226114
46.5348411812988	1.050044791722585
46.77046063031804	1.0527346973468001
47.00608007933727	1.0525694805207366
