# k	S
44.4142661401257	0.9586176303060647
44.64988558914493	0.9682119044644846
44.88550503816416	0.9792339268702863
45.1211244871834	0.991193177012833
45.35674393620263	1.0035345424826243
45.592363385221866	1.0156565549894525
45.827982834241105	1.0269385758229577
46.06360228326034	1.0367766885842782
46.29922173227957	1.0446260000540644
46.5348411812988	1.0500448569744028
46.77046063031804	1.052734802233703
47.00608007933727	1.05256961979434
