# k	S
32.63329368916397	0.9436284475848135
32.86891313818321	0.9452485587401958
33.10453258720244	0.9489378313704978
33.340152036221674	0.9545314600474479
33.57577148524091	0.9618072025947976
33.811390934260146	0.9704863613679181
34.04701038327938	0.9802361528805039
34.28262983229861	0.9906747392177221
34.51824928131785	1.001380127327357
34.75386873033708	1.0119038323903022
34.989488179356314	1.0217896058548224
35.225107628375554	1.0305966650902707
35.460727077394786	1.0379258408434144
35.69634652641402	1.0434460914022399
35.93196597543326	1.0469181912729086
36.16758542445249	1.0482123377449797
36.40320487347172	1.0473170541960781
36.638824322490954	1.0443380236385593
36.874443771510194	1.039487074489283
37.110063220529426	1.0330630619805903
37.34568266954866	1.025427469541028
37.5813021185679	1.0169779776232706
37.81692156758713	1.0081230078119732
38.05254101660636	0.9992595218648511
38.2881604656256	0.9907554005948394
38.523779914644834	0.9829367966407979
38.759399363664066	0.9760801207744088
38.995018812683305	0.970407858291182
39.23063826170254	0.9660872139673639
39.46625771072177	0.963230596786607
39.701877159741	0.9618971090656101
39.93749660876024	0.9620944346456586
40.173116057779474	0.9637807792246212
40.408735506798706	0.966866770882241
40.644354955817946	0.9712174603741575
40.87997440483718	0.9766547541466297
41.11559385385641	0.9829607532128775
41.35121330287565	0.9898825394231776
41.58683275189488	0.9971389255406266
41.822452200914114	1.0044295469172813
42.05807164993335	1.0114464111158958
42.293691098952586	1.0178876499346081
42.52931054797182	1.0234727793214495
42.76492999699106	1.0279583428127503
43.00054944601029	1.0311524920506852
43.23616889502952	1.032926940955041
43.471788344048754	1.0332248824057406
43.70740779306799	1.0320638806202451
43.943027242087226	1.0295333791127061
44.17864669110646	1.0257871653233341
44.4142661401257	1.0210317592951048
44.64988558914493	1.0155121193637524
44.88550503816416	1.0094962159647787
45.1211244871834	1.003259920157848
45.35674393620263	0.9970733504397361
45.592363385221866	0.9911894149821183
45.827982834241105	0.9858348717173234
46.06360228326034	0.9812038781418886
46.29922173227957	0.977453756374841
46.5348411812988	0.9747025664725201
46.77046063031804	0.9730280500317651
47.00608007933727	0.9724675529973171
