# k	S
34.51824928131785	1.0691936856094626
34.75386873033708	1.0714434583147392
34.989488179356314	1.0700415367087734
35.225107628375554	1.0651799542372093
35.460727077394786	1.057261972710565
35.69634652641402	1.0468553343000675
35.93196597543326	1.0346335333982384
36.16758542445249	1.0213152523137203
36.40320487347172	1.0076104603600007
36.638824322490954	0.994178483688593
36.874443771510194	0.9815998808032652
37.110063220529426	0.9703611629399334
37.34568266954866	0.9608497049420051
37.5813021185679	0.9533555662689879
37.81692156758713	0.9480770963277638
38.05254101660636	0.9451277927962534
38.2881604656256	0.944542641975469
38.523779914644834	0.9462829285609934
38.759399363664066	0.950239184639881
38.995018812683305	0.9562325403763415
39.23063826170254	0.9640152516285622
39.46625771072177	0.9732716157029451
39.701877159741	0.9836208201597046
39.93749660876024	0.9946234366161814
40.173116057779474	1.0057931736735843
40.408735506798706	1.0166150350479526
40.644354955817946	1.0265701280094361
40.87997440483718	1.0351660770368312
41.11559385385641	1.041970519618287
41.35121330287565	1.0466438544991736
41.58683275189488	1.0489667114560464
41.822452200914114	1.048857865609691
42.05807164993335	1.0463796194304689
42.293691098952586	1.041729761187534
42.52931054797182	1.0352215278336556
42.76492999699106	1.0272549144982557
43.00054944601029	1.018283704251998
43.23616889502952	1.0087825879987662
43.471788344048754	0.9992178850223639
43.70740779306799	0.9900240446544158
43.943027242087226	0.9815867232768479
44.17864669110646	0.9742320971732912
44.4142661401257	0.9682213393883844
44.64988558914493	0.9637488646882157
44.88550503816416	0.960942950865184
45.1211244871834	0.9598675667495596
45.35674393620263	0.9605245762235842
45.592363385221866	0.9628558687255274
45.827982834241105	0.9667453428286388
46.06360228326034	0.9720210115060971
46.29922173227957	0.978457783249625
46.5348411812988	0.9857816763281136
46.77046063031804	0.9936763093948042
47.00608007933727	1.001792439062944
