# k	S
16.375551706836795	0.7005021424500203
16.61117115585603	0.6766266488441348
16.846790604875263	0.6648702187081661
17.0824100538945	0.6640627234565775
17.31802950291373	0.6734755502225331
17.553648951932967	0.6927220507290677
17.789268400952203	0.721648334297571
18.024887849971435	0.760204221436186
18.26050729899067	0.8082778448616661
18.496126748009903	0.8654763026105656
18.73174619702914	0.9308421244148364
18.967365646048375	1.0025178332105313
19.202985095067607	1.0774159669756787
19.438604544086843	1.1510190455548415
19.67422399310608	1.217498781313919
19.90984344212531	1.270344721274641
20.145462891144547	1.3035495048796946
20.38108234016378	1.3130945215412027
20.616701789183015	1.2981660106472614
20.85232123820225	1.2614921289066818
21.087940687221483	1.2085800633826844
21.32356013624072	1.1462185641961236
21.55917958525995	1.080940083068542
21.794799034279187	1.017995477034149
22.030418483298423	0.9609939468350007
22.266037932317655	0.9120401683350483
22.50165738133689	0.8721034044282308
22.737276830356127	0.8414144085771101
22.97289627937536	0.8197878739651414
23.208515728394595	0.8068439687568393
23.444135177413827	0.8021398355464487
23.679754626433063	0.8052326446104763
23.9153740754523	0.8156938240589506
24.15099352447153	0.8330883709600914
24.386612973490767	0.8569279518237901
24.62223242251	0.8866035226122744
24.857851871529235	0.9213031093758854
25.09347132054847	0.9599235379879025
25.329090769567703	1.0009912694302465
25.56471021858694	1.042616067397745
25.800329667606174	1.082508972966694
26.035949116625407	1.1180972659986608
26.271568565644642	1.1467563248937427
26.507188014663875	1.1661465700488487
26.74280746368311	1.1745973893830837
26.978426912702346	1.1714378436629944
27.21404636172158	1.1571639906157283
27.449665810740814	1.133373512793899
27.68528525976005	1.1024790855301043
27.920904708779283	1.06729177463678
28.15652415779852	1.0306012009309542
28.39214360681775	0.9948564735182424
28.627763055836986	0.9619936815659597
28.863382504856222	0.9333986388135579
29.099001953875455	0.9099613623984789
29.33462140289469	0.8921737003698565
29.570240851913923	0.8802327994875545
29.80586030093316	0.8741287100439445
30.041479749952394	0.8737072395437513
30.277099198971626	0.8787071456830035
30.512718647990862	0.8887746981269331
30.748338097010098	0.9034601738138732
30.98395754602933	0.9222014269308301
31.219576995048566	0.9443002429614312
31.4551964440678	0.9688982048749447
31.690815893087034	0.994960275818111
31.92643534210627	1.0212757802782217
32.162054791125506	1.0464869993128514
32.39767424014474	1.0691538485719307
32.63329368916397	1.0878577596148327
32.86891313818321	1.101338454666884
33.10453258720244	1.1086451979050553
33.340152036221674	1.1092731990750082
33.57577148524091	1.1032516403449784
33.811390934260146	1.0911567280180672
34.04701038327938	1.0740411918136994
34.28262983229861	1.0532947246671895
34.51824928131785	1.0304683753013189
34.75386873033708	1.0071021475754267
34.989488179356314	0.9845876901251286
35.225107628375554	0.9640821813817588
35.460727077394786	0.9464731275745683
35.69634652641402	0.9323826121265709
35.93196597543326	0.9221953160278457
36.16758542445249	0.9160958656683349
36.40320487347172	0.9141050507889715
36.638824322490954	0.9161089129935472
36.874443771510194	0.9218783982243435
37.110063220529426	0.931079863890406
37.34568266954866	0.9432784077981303
37.5813021185679	0.9579370684913636
37.81692156758713	0.9744156990892039
38.05254101660636	0.99197384160913
38.2881604656256	1.0097821393959219
38.523779914644834	1.0269464680542326
38.759399363664066	1.04254769800632
38.995018812683305	1.0556975454590347
39.23063826170254	1.0656073288231092
39.46625771072177	1.0716621436287759
39.701877159741	1.073489131232739
39.93749660876024	1.0710066823569515
40.173116057779474	1.0644429442241023
40.408735506798706	1.0543172742045688
40.644354955817946	1.041386160867095
40.87997440483718	1.0265631292406354
41.11559385385641	1.0108274618810238
41.35121330287565	0.9951374481923162
41.58683275189488	0.9803604470330791
41.822452200914114	0.9672260901222123
42.05807164993335	0.9563028382096689
42.293691098952586	0.947993655527479
42.52931054797182	0.9425445008504104
42.76492999699106	0.9400593571802672
43.00054944601029	0.9405168463960248
43.23616889502952	0.9437852933328236
43.471788344048754	0.9496348570979969
43.70740779306799	0.957746768156738
43.943027242087226	0.9677207382228695
44.17864669110646	0.9790822830705521
44.4142661401257	0.9912920609510921
44.64988558914493	1.0037593856305536
44.88550503816416	1.015861776454462
45.1211244871834	1.0269716844242502
45.35674393620263	1.036490335535961
45.592363385221866	1.0438870125075983
45.827982834241105	1.0487402734225149
46.06360228326034	1.0507759928808524
46.29922173227957	1.0498962487317125
46.5348411812988	1.0461934648287692
46.77046063031804	1.0399460791622472
47.00608007933727	1.0315950849426347
