# k	S
26.271568565644642	1.0711786316262535
26.507188014663875	1.1000130470597318
26.74280746368311	1.1231688997100489
26.978426912702346	1.1389598923430821
27.21404636172158	1.1462723396869714
27.449665810740814	1.1447532140895769
27.68528525976005	1.1348627255450507
27.920904708779283	1.1177745937120498
28.15652415779852	1.0951590627800547
28.39214360681775	1.0689172109010485
28.627763055836986	1.0409364196578241
28.863382504856222	1.0129125616342103
29.099001953875455	0.9862524596564294
29.33462140289469	0.9620457348719768
29.570240851913923	0.9410838797961552
29.80586030093316	0.9239039105645266
30.041479749952394	0.9108390702699735
30.277099198971626	0.9020654333789685
30.512718647990862	0.8976385861556262
30.748338097010098	0.8975181659701783
30.98395754602933	0.9015801579605255
31.219576995048566	0.9096180037733159
31.4551964440678	0.9213343130936759
31.690815893087034	0.9363257129374932
31.92643534210627	0.9540643975023104
32.162054791125506	0.9738813294824701
32.39767424014474	0.9949575928900232
32.63329368916397	1.0163315476062593
32.86891313818321	1.0369292650584174
33.10453258720244	1.0556231723218152
33.340152036221674	1.0713182536124728
33.57577148524091	1.0830570973720937
33.811390934260146	1.0901267905938745
34.04701038327938	1.0921457102560628
34.28262983229861	1.089109861580234
34.51824928131785	1.0813872766756651
34.75386873033708	1.0696622528212938
34.989488179356314	1.054843639672397
35.225107628375554	1.0379582498774995
35.460727077394786	1.020050041083284
35.69634652641402	1.0020996691525166
35.93196597543326	0.984970810887358
36.16758542445249	0.9693824736110601
36.40320487347172	0.9559020109792009
36.638824322490954	0.9449518698483776
36.874443771510194	0.9368234270143365
37.110063220529426	0.9316926606302857
37.34568266954866	0.929634076467114
37.5813021185679	0.9306308459981792
37.81692156758713	0.9345803653364639
38.05254101660636	0.9412954370011558
38.2881604656256	0.9505021060330883
38.523779914644834	0.9618359379483772
38.759399363664066	0.9748392384774216
38.995018812683305	0.9889623160809804
39.23063826170254	1.0035721935001192
39.46625771072177	1.017971902597728
39.701877159741	1.0314323516255932
39.93749660876024	1.0432365829652865
40.173116057779474	1.052733228739109
40.408735506798706	1.0593927780456884
40.644354955817946	1.0628579429963765
40.87997440483718	1.0629790311554423
41.11559385385641	1.059827363727686
41.35121330287565	1.0536840469583566
41.58683275189488	1.0450065171560363
41.822452200914114	1.0343795697715137
42.05807164993335	1.0224597701191662
42.293691098952586	1.0099218611130545
42.52931054797182	0.9974135873148937
42.76492999699106	0.98552229920764
43.00054944601029	0.9747538091880952
43.23616889502952	0.9655218828566783
43.471788344048754	0.9581456551412116
43.70740779306799	0.9528520227485996
43.943027242087226	0.949780401628652
44.17864669110646	0.9489878724391466
44.4142661401257	0.950453466452123
44.64988558914493	0.9540810560144471
44.88550503816416	0.9597009621703079
45.1211244871834	0.9670709658204417
45.35674393620263	0.975877897435478
45.592363385221866	0.9857413494670875
45.827982834241105	0.9962212338941677
46.06360228326034	1.0068307915515795
46.29922173227957	1.0170561437660575
46.5348411812988	1.0263825051384206
46.77046063031804	1.0343258121284766
47.00608007933727	1.0404669971607081
