# k	S
42.76492999699106	0.9413895402196581
43.00054944601029	0.941368587074705
43.23616889502952	0.9441081263960436
43.471788344048754	0.9494027965994226
43.70740779306799	0.9569603050226192
43.943027242087226	0.966407904113333
44.17864669110646	0.9772985936262898
44.4142661401257	0.9891191479809929
44.64988558914493	1.0013021610368478
44.88550503816416	1.0132440476818232
45.1211244871834	1.0243302628982365
45.35674393620263	1.0339678381873931
45.592363385221866	1.041623733735152
45.827982834241105	1.0468656721127179
46.06360228326034	1.0494004614241594
46.29922173227957	1.0491038749723125
46.5348411812988	1.0460364420914323
46.77046063031804	1.0404412634123608
47.00608007933727	1.0327229657483943
