# k	S
42.293691098952586	1.023620695869558
42.52931054797182	1.0122358918635357
42.76492999699106	1.0007113613238159
43.00054944601029	0.9895944442304997
43.23616889502952	0.979366982605597
43.471788344048754	0.9704325050337941
43.70740779306799	0.9631108812879703
43.943027242087226	0.957638124065481
44.17864669110646	0.954169109610735
44.4142661401257	0.9527814071835425
44.64988558914493	0.9534789710332916
44.88550503816416	0.9561950416515657
45.1211244871834	0.9607941653278997
45.35674393620263	0.9670737465800194
45.592363385221866	0.9747659808066457
45.827982834241105	0.9835413474761132
46.06360228326034	0.9930150270038093
46.29922173227957	1.002757564044034
46.5348411812988	1.0123107575766894
46.77046063031804	1.0212090651867207
47.00608007933727	1.029005793523926
