# k	S
22.97289627937536	1.0368999809526527
23.208515728394595	1.0090562146049231
23.444135177413827	0.9829850816547088
23.679754626433063	0.9595669095119016
23.9153740754523	0.9394201644458259
24.15099352447153	0.9229480083601477
24.386612973490767	0.9103853622014387
24.62223242251	0.9018394279582564
24.857851871529235	0.8973204909649067
25.09347132054847	0.8967622422315089
25.329090769567703	0.9000321776861548
25.56471021858694	0.9069332911897154
25.800329667606174	0.9171986642061923
26.035949116625407	0.9304809452961817
26.271568565644642	0.9463392733885633
26.507188014663875	0.9642269735823537
26.74280746368311	0.9834842352092081
26.978426912702346	1.0033406754705725
27.21404636172158	1.0229327181739223
27.449665810740814	1.0413395034947461
27.68528525976005	1.0576381653127778
27.920904708779283	1.070974847241414
28.15652415779852	1.0806426771074686
28.39214360681775	1.0861537874723508
28.627763055836986	1.08729129800281
28.863382504856222	1.0841301373883503
29.099001953875455	1.0770222104966571
29.33462140289469	1.0665495485397642
29.570240851913923	1.0534558337838067
29.80586030093316	1.0385698962827594
30.041479749952394	1.0227339371322233
30.277099198971626	1.0067454463992023
30.512718647990862	0.9913169156336322
30.748338097010098	0.9770531462938805
30.98395754602933	0.9644431235578815
31.219576995048566	0.9538621824517913
31.4551964440678	0.9455801786529822
31.690815893087034	0.939772077800049
31.92643534210627	0.9365283547208122
32.162054791125506	0.9358635662100458
32.39767424014474	0.9377222984796787
32.63329368916397	0.9419823693986628
32.86891313818321	0.9484557165407849
33.10453258720244	0.9568878678449215
33.340152036221674	0.9669572983268103
33.57577148524091	0.9782763130963053
33.811390934260146	0.9903953064757869
34.04701038327938	1.0028122278703075
34.28262983229861	1.0149887143482936
34.51824928131785	1.0263735307407953
34.75386873033708	1.0364326872175882
34.989488179356314	1.0446840378774218
35.225107628375554	1.0507326409669913
35.460727077394786	1.0543021442531295
35.69634652641402	1.0552573803599805
35.93196597543326	1.0536144215861794
36.16758542445249	1.0495363874898043
36.40320487347172	1.0433157987034996
36.638824322490954	1.0353465308842142
36.874443771510194	1.0260898472612974
37.110063220529426	1.016039300153084
37.34568266954866	1.0056885930263306
37.5813021185679	0.9955051598078678
37.81692156758713	0.9859107058764293
38.05254101660636	0.9772686405125411
38.2881604656256	0.9698774207957209
38.523779914644834	0.963968363680189
38.759399363664066	0.959706396185567
38.995018812683305	0.9571923861380276
39.23063826170254	0.9564660125314088
39.46625771072177	0.9575085075364818
39.701877159741	0.9602449762633977
39.93749660876024	0.9645463460895536
40.173116057779474	0.9702312991611809
40.408735506798706	0.9770687862311392
40.644354955817946	0.984781887473942
40.87997440483718	0.9930538463366296
41.11559385385641	1.0015370188237551
41.35121330287565	1.0098652197741422
41.58683275189488	1.0176694983992514
41.822452200914114	1.0245967686720237
42.05807164993335	1.0303300438343652
42.293691098952586	1.0346084200333097
42.52931054797182	1.0372445896600824
42.76492999699106	1.0381376832018046
43.00054944601029	1.0372796994343958
43.23616889502952	1.0347546265369842
43.471788344048754	1.0307304031909152
43.70740779306799	1.0254448758143944
43.943027242087226	1.0191876474134294
44.17864669110646	1.0122800444392035
44.4142661401257	1.0050553326478604
44.64988558914493	0.9978408831516046
44.88550503816416	0.9909433794857385
45.1211244871834	0.9846375245959139
45.35674393620263	0.9791581744741931
45.592363385221866	0.9746954579751649
45.827982834241105	0.9713922530215459
46.06360228326034	0.9693433548363861
46.29922173227957	0.9685957517188104
46.5348411812988	0.9691495755110773
46.77046063031804	0.9709594804357841
47.00608007933727	0.9739363967531242
