# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
3.981077703534969e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309579442801943e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0000005998e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848937922611108e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511887031309582e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981072305334969e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309574044601942e8	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00000005998e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848932524411108e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511886491489582e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.9810717655149693e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309573504781942e9	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.000000005998e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848931984591106e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.5118864375075718e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981071711532986e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.3095734507999435e10	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0000000005998e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.584893193060911e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511886432109372e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981071706134785e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309573445401743e11	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00000000005998e12	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
