# k	S
25.329090769567703	0.920969231048272
25.56471021858694	0.9180031626033928
25.800329667606174	0.9180837498397353
26.035949116625407	0.9211039352808292
26.271568565644642	0.9268962135293175
26.507188014663875	0.9352308443750835
26.74280746368311	0.9458119331769138
26.978426912702346	0.9582730685904947
27.21404636172158	0.972174595275023
27.449665810740814	0.9870049048228681
27.68528525976005	1.002188200641642
27.920904708779283	1.0171008365506213
28.15652415779852	1.031097368128771
28.39214360681775	1.0435458344581992
28.627763055836986	1.05386968009442
28.863382504856222	1.0615915913427394
29.099001953875455	1.0663730250919177
29.33462140289469	1.0680430003076757
29.570240851913923	1.066611120291634
29.80586030093316	1.0622625644515213
30.041479749952394	1.0553361690721463
30.277099198971626	1.0462897100369701
30.512718647990862	1.035658289690459
30.748338097010098	1.0240119857941419
30.98395754602933	1.0119178515371614
31.219576995048566	0.9999095212060005
31.4551964440678	0.9884657051044675
31.690815893087034	0.9779972243178168
31.92643534210627	0.9688411702472759
32.162054791125506	0.9612602862544971
32.39767424014474	0.9554456374602924
32.63329368916397	0.9515208940954281
32.86891313818321	0.9495469549200525
33.10453258720244	0.9495260750951943
33.340152036221674	0.9514050784943583
33.57577148524091	0.9550776036593427
33.811390934260146	0.9603856508673596
34.04701038327938	0.967120965691556
34.28262983229861	0.9750270065977514
34.51824928131785	0.9838023822275586
34.75386873033708	0.9931066754269622
34.989488179356314	1.002569454272633
35.225107628375554	1.011802968453188
35.460727077394786	1.0204185307129492
35.69634652641402	1.0280459237250597
35.93196597543326	1.0343544511683092
36.16758542445249	1.0390736234365359
36.40320487347172	1.042011112634399
36.638824322490954	1.0430656742992348
36.874443771510194	1.0422332657921545
37.110063220529426	1.039605513118887
37.34568266954866	1.0353607884495322
37.5813021185679	1.029749199937859
37.81692156758713	1.023073530602875
38.05254101660636	1.0156684610565871
38.2881604656256	1.007880268688061
38.523779914644834	1.000048720376464
38.759399363664066	0.9924922306571355
38.995018812683305	0.9854967047854815
39.23063826170254	0.9793079456990699
39.46625771072177	0.9741271361912893
39.701877159741	0.9701087208335064
39.93749660876024	0.9673599795853173
40.173116057779474	0.9659416643160303
40.408735506798706	0.965869217487306
40.644354955817946	0.9671142731141802
40.87997440483718	0.9696063273694204
41.11559385385641	0.9732346411645205
41.35121330287565	0.9778505855046278
41.58683275189488	0.983270749240328
41.822452200914114	0.9892811839529255
42.05807164993335	0.9956431472800045
42.293691098952586	1.002100611281978
42.52931054797182	1.0083896211725154
42.76492999699106	1.0142493306572882
43.00054944601029	1.0194342316473362
43.23616889502952	1.0237267875810163
43.471788344048754	1.0269494354751512
43.70740779306799	1.028974807912959
43.943027242087226	1.0297330903731332
44.17864669110646	1.0292156833692014
44.4142661401257	1.0274747488382454
44.64988558914493	1.0246187111813794
44.88550503816416	1.0208042585883446
45.1211244871834	1.016225758312947
45.35674393620263	1.0111031990922525
45.592363385221866	1.0056697874516543
45.827982834241105	1.000160177372376
46.06360228326034	0.9948000590380417
46.29922173227957	0.9897975366752694
46.5348411812988	0.9853364455151866
46.77046063031804	0.9815715337337197
47.00608007933727	0.9786252863500957
