# k	S
15.668693359779091	1.0082475290982043
15.904312808798325	0.9285393213381118
16.13993225781756	0.863527544725352
16.375551706836795	0.81286302182915
16.61117115585603	0.7754638015944151
16.846790604875263	0.7500673384753345
17.0824100538945	0.7355110739455267
17.31802950291373	0.7308432485664528
17.553648951932967	0.7353388784786457
17.789268400952203	0.7484646241183693
18.024887849971435	0.7698134773296282
18.26050729899067	0.7990165119611551
18.496126748009903	0.8356323555188778
18.73174619702914	0.8790141465784832
18.967365646048375	0.9281583696540165
19.202985095067607	0.9815505417991136
19.438604544086843	1.037038853449288
19.67422399310608	1.0917850685618316
19.90984344212531	1.1423535283749058
20.145462891144547	1.1849900528093598
20.38108234016378	1.216099517582878
20.616701789183015	1.2328537281055376
20.85232123820225	1.2337760547091603
21.087940687221483	1.21910666769836
21.32356013624072	1.1907978941234154
21.55917958525995	1.1521212025807777
21.794799034279187	1.1070201375926225
22.030418483298423	1.0594288670620406
22.266037932317655	1.0127509253984244
22.50165738133689	0.9695894470677937
22.737276830356127	0.9317105862868706
22.97289627937536	0.900159014701961
23.208515728394595	0.8754364081674828
23.444135177413827	0.8576783593490572
23.679754626433063	0.8467964199749721
23.9153740754523	0.8425754850697457
24.15099352447153	0.8447294164875158
24.386612973490767	0.8529223912478995
24.62223242251	0.8667637837542338
24.857851871529235	0.8857833544268999
25.09347132054847	0.9093928149107631
25.329090769567703	0.9368402735738333
25.56471021858694	0.9671658314528737
25.800329667606174	0.9991693591552203
26.035949116625407	1.0314042612069803
26.271568565644642	1.062212116343044
26.507188014663875	1.0898102363939122
26.74280746368311	1.1124354577002853
26.978426912702346	1.1285326403928342
27.21404636172158	1.1369584437417606
27.449665810740814	1.1371566424136124
27.68528525976005	1.1292587071403775
27.920904708779283	1.1140776394665888
28.15652415779852	1.0929915265876358
28.39214360681775	1.0677451663504067
28.627763055836986	1.0402196292772614
28.863382504856222	1.0122220948984393
29.099001953875455	0.9853330442049083
29.33462140289469	0.9608243249346405
29.570240851913923	0.9396406309390835
29.80586030093316	0.9224250439137229
30.041479749952394	0.9095669830479663
30.277099198971626	0.9012548877310635
30.512718647990862	0.8975222140496069
30.748338097010098	0.8982810950164608
30.98395754602933	0.9033421695884508
31.219576995048566	0.9124216435347388
31.4551964440678	0.9251381223634962
31.690815893087034	0.9410027180122751
31.92643534210627	0.9594067696944433
32.162054791125506	0.9796123748945005
32.39767424014474	1.0007516658858093
32.63329368916397	1.0218410002658929
32.86891313818321	1.0418153907619498
33.10453258720244	1.05958601437781
33.340152036221674	1.0741192646592088
33.57577148524091	1.0845299809848927
33.811390934260146	1.0901755644272952
34.04701038327938	1.090733783254794
34.28262983229861	1.0862473149768175
34.51824928131785	1.077123497992599
34.75386873033708	1.0640873910417912
34.989488179356314	1.048097070622281
35.225107628375554	1.030238330683858
35.460727077394786	1.0116187907304834
35.69634652641402	0.9932784156029342
35.93196597543326	0.9761264964298095
36.16758542445249	0.9609072558019156
36.40320487347172	0.9481900182210447
36.638824322490954	0.938376566489972
36.874443771510194	0.9317177476503995
37.110063220529426	0.9283326726708819
37.34568266954866	0.9282259257613918
37.5813021185679	0.9313003026667781
37.81692156758713	0.93736436087286
38.05254101660636	0.946135413073341
38.2881604656256	0.9572396009632571
38.523779914644834	0.9702114427620043
38.759399363664066	0.9844957886644194
38.995018812683305	0.9994553825933938
39.23063826170254	1.014387065193418
39.46625771072177	1.0285488679672765
39.701877159741	1.0411986955651407
39.93749660876024	1.051642996729349
40.173116057779474	1.0592910937307574
40.408735506798706	1.0637083073634228
40.644354955817946	1.0646595221520088
40.87997440483718	1.0621351537236774
41.11559385385641	1.0563539303652616
41.35121330287565	1.0477410822557434
41.58683275189488	1.0368853347720084
41.822452200914114	1.0244820869037417
42.05807164993335	1.011272142446208
42.293691098952586	0.9979849207783453
42.52931054797182	0.9852926482814233
42.76492999699106	0.9737786466418026
43.00054944601029	0.9639196011862328
43.23616889502952	0.9560793850563385
43.471788344048754	0.9505109047200048
43.70740779306799	0.9473623723470976
43.943027242087226	0.9466850446834518
44.17864669110646	0.9484404263883143
44.4142661401257	0.9525059462565026
44.64988558914493	0.9586790266289182
44.88550503816416	0.9666802195202258
45.1211244871834	0.9761566594463138
45.35674393620263	0.9866874643126808
45.592363385221866	0.9977928595525707
45.827982834241105	1.008948638888347
46.06360228326034	1.0196070358728515
46.29922173227957	1.0292241306727017
46.5348411812988	1.0372926143774293
46.77046063031804	1.0433772692576282
47.00608007933727	1.047149224054248
