# k	S
26.74280746368311	1.0116092179273455
26.978426912702346	1.0336347782904725
27.21404636172158	1.0539624370106164
27.449665810740814	1.071501268360914
27.68528525976005	1.0852630926143167
27.920904708779283	1.094463615178639
28.15652415779852	1.0986126467435982
28.39214360681775	1.097573935631028
28.627763055836986	1.0915801717815132
28.863382504856222	1.0811989928480772
29.099001953875455	1.0672578225189695
29.33462140289469	1.0507445854063993
29.570240851913923	1.032704617395599
29.80586030093316	1.0141511298100245
30.041479749952394	0.9959996610027884
30.277099198971626	0.9790292790537725
30.512718647990862	0.9638673836147931
30.748338097010098	0.9509918056740155
30.98395754602933	0.9407432485648896
31.219576995048566	0.9333420563070948
31.4551964440678	0.9289049159447493
31.690815893087034	0.9274587608384937
31.92643534210627	0.9289505329941425
32.162054791125506	0.9332525186889465
32.39767424014474	0.9401637566096668
32.63329368916397	0.9494086339020965
32.86891313818321	0.960634315328872
33.10453258720244	0.9734091215910954
33.340152036221674	0.9872243382530959
33.57577148524091	1.0015020723928296
33.811390934260146	1.015611498075185
34.04701038327938	1.0288949595149612
34.28262983229861	1.0407038397553006
34.51824928131785	1.0504419657579185
34.75386873033708	1.0576120064028123
34.989488179356314	1.0618584845315167
35.225107628375554	1.0630003970965798
35.460727077394786	1.0610475093240426
35.69634652641402	1.0561971136901875
35.93196597543326	1.048811745015934
36.16758542445249	1.0393819263478947
36.40320487347172	1.0284804272624513
36.638824322490954	1.016715161311485
36.874443771510194	1.004686810475242
37.110063220529426	0.9929551466884315
37.34568266954866	0.982015618014312
37.5813021185679	0.9722857344716963
37.81692156758713	0.9640994687889748
38.05254101660636	0.957707317035503
38.2881604656256	0.9532796847957263
38.523779914644834	0.9509116517735822
38.759399363664066	0.9506277214806045
38.995018812683305	0.9523857469308301
39.23063826170254	0.956079766331896
39.46625771072177	0.9615419577768065
39.701877159741	0.9685443223915753
39.93749660876024	0.9768010237759157
40.173116057779474	0.9859725250309699
40.408735506798706	0.9956727297502947
40.644354955817946	1.0054801920139915
40.87997440483718	1.0149540588930952
41.11559385385641	1.0236547281664559
41.35121330287565	1.0311682941006008
41.58683275189488	1.0371328584542483
41.822452200914114	1.04126393193715
42.05807164993335	1.0433757085435595
42.293691098952586	1.0433951731374889
42.52931054797182	1.0413668621969798
42.76492999699106	1.0374474924587531
43.00054944601029	1.0318912732419447
43.23616889502952	1.0250281201618752
43.471788344048754	1.0172378536895228
43.70740779306799	1.0089236406962325
43.943027242087226	1.000487480457227
44.17864669110646	0.9923096687084209
44.4142661401257	0.9847331726135515
44.64988558914493	0.9780529552378509
44.88550503816416	0.9725096450280821
45.1211244871834	0.9682865970500514
45.35674393620263	0.9655093065095275
45.592363385221866	0.9642462420330556
45.827982834241105	0.9645103909575569
46.06360228326034	0.9662610883942896
46.29922173227957	0.9694059908190624
46.5348411812988	0.9738033229096895
46.77046063031804	0.9792647508178544
47.00608007933727	0.9855593948340943
