# k	S
16.61117115585603	0.999686160075472
16.846790604875263	0.9604452209225662
17.0824100538945	0.9268333359564128
17.31802950291373	0.8991107985868741
17.553648951932967	0.8773046768297574
17.789268400952203	0.8613061908579729
18.024887849971435	0.850935234021295
18.26050729899067	0.8459785912031581
18.496126748009903	0.8462079846838342
18.73174619702914	0.851382701432019
18.967365646048375	0.8612401509157029
19.202985095067607	0.875476703620444
19.438604544086843	0.8937207855480124
19.67422399310608	0.9155005920313717
19.90984344212531	0.9402100169713541
20.145462891144547	0.9670784129159165
20.38108234016378	0.9951522319514874
20.616701789183015	1.023298561540249
20.85232123820225	1.0502406031079565
21.087940687221483	1.074631562470029
21.32356013624072	1.095165286694722
21.55917958525995	1.1107103956405444
21.794799034279187	1.1204434644944863
22.030418483298423	1.1239514968591462
22.266037932317655	1.1212785633161753
22.50165738133689	1.1129056102151567
22.737276830356127	1.0996705571347793
22.97289627937536	1.0826503487812213
23.208515728394595	1.0630323991709139
23.444135177413827	1.0419994399878099
23.679754626433063	1.0206426682542422
23.9153740754523	0.999907936817569
24.15099352447153	0.9805719256511889
24.386612973490767	0.9632410195717109
24.62223242251	0.9483645771644211
24.857851871529235	0.9362552495986372
25.09347132054847	0.9271108485552744
25.329090769567703	0.9210341780430198
25.56471021858694	0.9180488391591104
25.800329667606174	0.9181101837997121
26.035949116625407	0.9211113884755313
26.271568565644642	0.9268851615031913
26.507188014663875	0.9352020082950818
26.74280746368311	0.9457663543757815
26.978426912702346	0.9582122119768017
27.21404636172158	0.9721004619887897
27.449665810740814	0.9869201277069632
27.68528525976005	1.002096090359112
27.920904708779283	1.0170053447904748
28.15652415779852	1.0310029410416321
28.39214360681775	1.0434571467269333
28.627763055836986	1.0537912669027216
28.863382504856222	1.0615274260500724
29.099001953875455	1.066326114567237
29.33462140289469	1.0680150770419092
29.570240851913923	1.0666024948893371
29.80586030093316	1.0622721669564592
30.041479749952394	1.055361764202814
30.277099198971626	1.0463282344684162
30.512718647990862	1.0357062402231614
30.748338097010098	1.024065788893978
30.98395754602933	1.0119741627097187
31.219576995048566	0.9999654280703397
31.4551964440678	0.9885188321092299
31.690815893087034	0.9780457542192075
31.92643534210627	0.9688838060602247
32.162054791125506	0.9612961786360917
32.39767424014474	0.955474298985407
32.63329368916397	0.9515421162719664
32.86891313818321	0.949560738007894
33.10453258720244	0.949532575904432
33.340152036221674	0.9514045776759972
33.57577148524091	0.9550704914256931
33.811390934260146	0.9603724282364074
34.04701038327938	0.9671022568727312
34.28262983229861	0.9750035767872229
34.51824928131785	0.983775153842735
34.75386873033708	0.9930767349313451
34.989488179356314	1.0025380417108587
35.225107628375554	1.0117714432246345
35.460727077394786	1.0203883104056102
35.69634652641402	1.0280183979794275
35.93196597543326	1.0343308787701775
36.16758542445249	1.0390550266114214
36.40320487347172	1.0419981859093468
36.638824322490954	1.0430587247223613
36.874443771510194	1.0422321962939582
37.110063220529426	1.0396098524418969
37.34568266954866	1.035369761721665
37.5813021185679	1.0297618263638502
37.81692156758713	1.0230887309425594
38.05254101660636	1.0156851581675226
38.2881604656256	1.0078974685795006
38.523779914644834	1.0000655671872445
38.759399363664066	0.9925080348544546
38.995018812683305	0.9855109483326083
39.23063826170254	0.9793202703926227
39.46625771072177	0.9741373219512452
39.701877159741	0.9701166599766015
39.93749660876024	0.9673656516633653
40.173116057779474	0.9659451144864613
40.408735506798706	0.9658705399389587
40.644354955817946	0.9671135999400853
40.87997440483718	0.9696038224648411
41.11559385385641	0.9732304981660447
41.35121330287565	0.9778450283935771
41.58683275189488	0.9832640339566034
41.822452200914114	0.9892735991980253
42.05807164993335	0.9956350126778155
42.293691098952586	1.0020922712974507
42.52931054797182	1.0083814337455062
42.76492999699106	1.0142416504215037
43.00054944601029	1.019427388793435
43.23616889502952	1.0237210646723385
43.471788344048754	1.0269450455070483
43.70740779306799	1.028971877276353
43.943027242087226	1.0297316499110827
44.17864669110646	1.0292156694127836
44.4142661401257	1.0274760142657644
44.64988558914493	1.0246210446549813
44.88550503816416	1.0208074087038042
45.1211244871834	1.0162294588068497
45.35674393620263	1.011107191559016
45.592363385221866	1.0056738390265156
45.827982834241105	1.000164092165413
46.06360228326034	0.9948036833753712
46.29922173227957	0.9898007591435086
46.5348411812988	0.9853391933026193
46.77046063031804	0.9815737668491347
47.00608007933727	0.9786269910968111
