# k	S
17.553648951932967	0.8746669538626768
17.789268400952203	0.8587547769046586
18.024887849971435	0.8486247704231988
18.26050729899067	0.8440392676424044
18.496126748009903	0.8447469065815327
18.73174619702914	0.8504851770861285
18.967365646048375	0.8609701028421225
19.202985095067607	0.8758758751075173
19.438604544086843	0.8948067754744623
19.67422399310608	0.9172640652192552
19.90984344212531	0.9426117164167351
20.145462891144547	0.9700468039996655
20.38108234016378	0.9985826568311527
20.616701789183015	1.0270546034511623
20.85232123820225	1.0541579759128439
21.087940687221483	1.0785244206495253
21.32356013624072	1.0988346499076507
21.55917958525995	1.1139545165287528
21.794799034279187	1.1230701977524697
22.030418483298423	1.1257925395292532
22.266037932317655	1.122204525016188
22.50165738133689	1.1128396024706113
22.737276830356127	1.0985972758989955
22.97289627937536	1.0806181933988452
23.208515728394595	1.0601479211488432
23.444135177413827	1.0384154785108721
23.679754626433063	1.0165429400543762
23.9153740754523	0.9954911490032947
24.15099352447153	0.9760378379631928
24.386612973490767	0.9587797968019863
24.62223242251	0.9441497224866231
24.857851871529235	0.9324396664718699
25.09347132054847	0.9238252001065256
25.329090769567703	0.9183866270733407
25.56471021858694	0.9161253482704848
25.800329667606174	0.9169747381635471
26.035949116625407	0.920805713266062
26.271568565644642	0.927427715000346
26.507188014663875	0.9365862351637994
26.74280746368311	0.9479583859065615
26.978426912702346	0.9611484030562513
27.21404636172158	0.9756853486079562
27.449665810740814	0.99102554676327
27.68528525976005	1.0065622802980807
27.920904708779283	1.0216447861281037
28.15652415779852	1.0356074524671863
28.39214360681775	1.0478083104339868
28.627763055836986	1.0576736580513697
28.863382504856222	1.064743475313615
29.099001953875455	1.0687109014340448
29.33462140289469	1.069449104974452
29.570240851913923	1.0670206534958162
29.80586030093316	1.061667647270595
30.041479749952394	1.0537845381147257
30.277099198971626	1.0438786198426968
30.512718647990862	1.0325248125673938
30.748338097010098	1.0203212995804183
30.98395754602933	1.0078511343380663
31.219576995048566	0.9956527898245061
31.4551964440678	0.9842004732080875
31.690815893087034	0.9738933618518171
31.92643534210627	0.9650519272209688
32.162054791125506	0.9579191580394271
32.39767424014474	0.9526646027765752
32.63329368916397	0.949389527844581
32.86891313818321	0.9481319712552089
33.10453258720244	0.948870958892772
33.340152036221674	0.9515295914363946
33.57577148524091	0.9559770893075956
33.811390934260146	0.9620302025751967
34.04701038327938	0.9694546551547436
34.28262983229861	0.977967490264652
34.51824928131785	0.9872412933707333
34.75386873033708	0.9969112511071001
34.989488179356314	1.006585815015016
35.225107628375554	1.0158613437380084
35.460727077394786	1.024340497952139
35.69634652641402	1.0316534183237605
35.93196597543326	1.0374799563186556
36.16758542445249	1.041570632763352
36.40320487347172	1.0437637600030494
36.638824322490954	1.0439964118341976
36.874443771510194	1.0423076710989134
37.110063220529426	1.038833690437748
37.34568266954866	1.033795313631591
37.5813021185679	1.0274800350190099
37.81692156758713	1.0202206967895084
38.05254101660636	1.0123734439547702
38.2881604656256	1.0042971245555505
38.523779914644834	0.996335692739825
38.759399363664066	0.9888044365017792
38.995018812683305	0.9819801767707412
39.23063826170254	0.9760950757045909
39.46625771072177	0.9713333878572004
39.701877159741	0.967830374719072
39.93749660876024	0.9656726384488935
40.173116057779474	0.9648992637895933
40.408735506798706	0.9655033428746049
40.644354955817946	0.967433661452883
40.87997440483718	0.9705965232294915
41.11559385385641	0.974857865035808
41.35121330287565	0.980045955954344
41.58683275189488	0.9859550645599057
41.822452200914114	0.9923505047225372
42.05807164993335	0.9989754164606865
42.293691098952586	1.0055594930359315
42.52931054797182	1.011829628947753
42.76492999699106	1.0175221542613793
43.00054944601029	1.0223959802984914
43.23616889502952	1.0262456728589269
43.471788344048754	1.0289132652119122
43.70740779306799	1.0302975895014361
43.943027242087226	1.0303600775003297
44.17864669110646	1.0291263486973221
44.4142661401257	1.026683404192709
44.64988558914493	1.0231727808513833
44.88550503816416	1.0187804840880295
45.1211244871834	1.0137248230913232
45.35674393620263	1.0082433764119316
45.592363385221866	1.002580226167212
45.827982834241105	0.9969743639737273
46.06360228326034	0.9916498604736188
46.29922173227957	0.9868080721460477
46.5348411812988	0.9826218873331054
46.77046063031804	0.9792318186191394
47.00608007933727	0.9767436395522143
