# k	S
14.01935721664445	1.203562314975859
14.254976665663685	1.2545392843393286
14.49059611468292	1.2880709915647741
14.726215563702153	1.3017087105214886
14.961835012721387	1.2956634561026301
15.197454461740623	1.2724537584044624
15.433073910759857	1.2360685118847166
15.668693359779091	1.191036275374638
15.904312808798325	1.1416641719419751
16.13993225781756	1.0915627408696882
16.375551706836795	1.0434582273960333
16.61117115585603	0.9992192423388692
16.846790604875263	0.9600005936205671
17.0824100538945	0.9264235049244647
17.31802950291373	0.89874332589569
17.553648951932967	0.8769837629235839
17.789268400952203	0.8610339414713346
18.024887849971435	0.8507126071056574
18.26050729899067	0.8458060584460373
18.496126748009903	0.8460859512504644
18.73174619702914	0.8513117199258271
18.967365646048375	0.8612209510060774
19.202985095067607	0.8755100440592918
19.438604544086843	0.8938071258392409
19.67422399310608	0.9156395825283328
19.90984344212531	0.9403998250518971
20.145462891144547	0.9673149445926593
20.38108234016378	0.9954283726965706
20.616701789183015	1.023603634132662
20.85232123820225	1.0505602917041745
21.087940687221483	1.0749485334256017
21.32356013624072	1.0954606080989502
21.55917958525995	1.1109656242263333
21.794799034279187	1.1206430061759998
22.030418483298423	1.1240846809570435
22.266037932317655	1.1213409039214315
22.50165738133689	1.1128989668598603
22.737276830356127	1.0996022447992242
22.97289627937536	1.082531531592054
23.208515728394595	1.0628762267174203
23.444135177413827	1.0418193391066428
23.679754626433063	1.0204510513048612
23.9153740754523	0.9997154152017058
24.15099352447153	0.9803869851153917
24.386612973490767	0.9630700431317438
24.62223242251	0.948212084445312
24.857851871529235	0.9361242378208809
25.09347132054847	0.9270031506956968
25.329090769567703	0.9209507845132882
25.56471021858694	0.9179901540892044
25.800329667606174	0.9180762040138764
26.035949116625407	0.9211018035834523
26.271568565644642	0.9268993794204293
26.507188014663875	0.9352391143665222
26.74280746368311	0.9458250162072391
26.978426912702346	0.9582905475568125
27.21404636172158	0.972195896211086
27.449665810740814	0.9870292711116171
27.68528525976005	1.0022146812132786
27.920904708779283	1.0171282973496485
28.15652415779852	1.0311245342290467
28.39214360681775	1.043571365409163
28.627763055836986	1.0538922736792544
28.863382504856222	1.0616101025380393
29.099001953875455	1.0663865803785353
29.33462140289469	1.0680510854601233
29.570240851913923	1.0666136239258952
29.80586030093316	1.0622597691374172
30.041479749952394	1.0553286936664337
30.277099198971626	1.0462784171086035
30.512718647990862	1.0356441774251162
30.748338097010098	1.0239960836144046
30.98395754602933	1.0119011340161896
31.219576995048566	0.9998928480395199
31.4551964440678	0.9884497882993013
31.690815893087034	0.9779826189073748
31.92643534210627	0.9688282822787514
32.162054791125506	0.9612493912370227
32.39767424014474	0.9554369032560399
32.63329368916397	0.9515144036771164
32.86891313818321	0.9495427259746778
33.10453258720244	0.9495240748175049
33.340152036221674	0.9514052329744477
33.57577148524091	0.9550798020481024
33.811390934260146	0.9603897450864036
34.04701038327938	0.9671267669335436
34.28262983229861	0.9750342802986454
34.51824928131785	0.9838108435829305
34.75386873033708	0.9931159877941618
34.989488179356314	1.0025792328070633
35.225107628375554	1.0118127908999033
35.460727077394786	1.0204279562896088
35.69634652641402	1.0280545195032125
35.93196597543326	1.0343618235162733
36.16758542445249	1.0390794503768495
36.40320487347172	1.0420151719512485
36.638824322490954	1.043067862369367
36.874443771510194	1.042233603548058
37.110063220529426	1.039604137984629
37.34568266954866	1.035357933845277
37.5813021185679	1.0297451662348591
37.81692156758713	1.0230686526198547
38.05254101660636	1.0156630771146904
38.2881604656256	1.0078746951028064
38.523779914644834	1.0000432335534695
38.759399363664066	0.9924870572160699
38.995018812683305	0.9854920187707784
39.23063826170254	0.9793038711343814
39.46625771072177	0.9741237529837306
39.701877159741	0.9701060721939787
39.93749660876024	0.9673580795230653
40.173116057779474	0.9659405042321134
40.408735506798706	0.9658687713282562
40.644354955817946	0.9671145009038781
40.87997440483718	0.969607177205734
41.11559385385641	0.9732360499620896
41.35121330287565	0.9778524789069057
41.58683275189488	0.983273041226521
41.822452200914114	0.9892837767286066
42.05807164993335	0.995645932048077
42.293691098952586	1.0021034704166352
42.52931054797182	1.0083924321370585
42.76492999699106	1.0142519717089709
43.00054944601029	1.0194365889851715
43.23616889502952	1.0237287631853713
43.471788344048754	1.026950954565447
43.70740779306799	1.0289758248224228
43.943027242087226	1.0297335917814623
44.17864669110646	1.0292156882445975
44.4142661401257	1.0274743050306772
44.64988558914493	1.024617889225194
44.88550503816416	1.0208031437486296
45.1211244871834	1.0162244421285562
45.35674393620263	1.0111017715980464
45.592363385221866	1.005668330960346
45.827982834241105	1.0001587622755366
46.06360228326034	0.9947987416684627
46.29922173227957	0.9897963589507712
46.5348411812988	0.985335435899501
46.77046063031804	0.9815707089993794
47.00608007933727	0.9786246536776254
