# k	S
14.01935721664445	1.2796536893077626
14.254976665663685	1.3278525690238738
14.49059611468292	1.3519562492770705
14.726215563702153	1.3500455489844398
14.961835012721387	1.3240064247756316
15.197454461740623	1.278873181168734
15.433073910759857	1.2213094101292379
15.668693359779091	1.1579766160152691
15.904312808798325	1.094402707690182
16.13993225781756	1.0345341546684743
16.375551706836795	0.9808111936830588
16.61117115585603	0.9344986324356238
16.846790604875263	0.8960638053055582
17.0824100538945	0.8654950886032706
17.31802950291373	0.8425304948368152
17.553648951932967	0.8268040179980112
17.789268400952203	0.8179293349321639
18.024887849971435	0.8155397520691787
18.26050729899067	0.8192984460232957
18.496126748009903	0.8288880286031803
18.73174619702914	0.8439846529417299
18.967365646048375	0.8642195881666704
19.202985095067607	0.889130469006371
19.438604544086843	0.9181053337292858
19.67422399310608	0.9503251625298013
19.90984344212531	0.9847147468497062
20.145462891144547	1.0199165307072802
20.38108234016378	1.054305639350852
20.616701789183015	1.0860635418890152
20.85232123820225	1.1133192970606687
21.087940687221483	1.1343496907524573
21.32356013624072	1.1478062223116323
21.55917958525995	1.1529172364351248
21.794799034279187	1.1496095058349163
22.030418483298423	1.1385120395371038
22.266037932317655	1.1208405881461743
22.50165738133689	1.098198044113298
22.737276830356127	1.0723465168032085
22.97289627937536	1.0450042334143799
23.208515728394595	1.017700566106158
23.444135177413827	0.9916980667243132
23.679754626433063	0.9679719054792797
23.9153740754523	0.94722848715619
24.15099352447153	0.9299446453513222
24.386612973490767	0.9164128970142598
24.62223242251	0.9067834459253721
24.857851871529235	0.9010980693887761
25.09347132054847	0.8993140960645127
25.329090769567703	0.9013185047648796
25.56471021858694	0.9069331370244088
25.800329667606174	0.9159125276892837
26.035949116625407	0.9279362366221642
26.271568565644642	0.9425980155072076
26.507188014663875	0.9593947510415125
26.74280746368311	0.9777188408379417
26.978426912702346	0.9968582795857275
27.21404636172158	1.0160089026461694
27.449665810740814	1.034302493274683
27.68528525976005	1.05085240288785
27.920904708779283	1.0648148677897709
28.15652415779852	1.0754598241425817
28.39214360681775	1.0822409128412842
28.627763055836986	1.0848521408904592
28.863382504856222	1.0832596848833664
29.099001953875455	1.0777018761868857
29.33462140289469	1.068657301211132
29.570240851913923	1.0567878839080642
29.80586030093316	1.0428684519434723
30.041479749952394	1.0277153500499019
30.277099198971626	1.0121244074344005
30.512718647990862	0.9968243851974455
30.748338097010098	0.9824476099250666
30.98395754602933	0.9695160783832012
31.219576995048566	0.9584393921169478
31.4551964440678	0.9495203275776524
31.690815893087034	0.9429642324617896
31.92643534210627	0.9388892918106627
32.162054791125506	0.937335675418552
32.39767424014474	0.9382724642312792
32.63329368916397	0.9416019876478471
32.86891313818321	0.9471617926331125
33.10453258720244	0.9547249461822622
33.340152036221674	0.9639997775438878
33.57577148524091	0.9746305013125197
33.811390934260146	0.9862003931124456
34.04701038327938	0.9982392412319212
34.28262983229861	1.0102365682400416
34.51824928131785	1.021661510906671
34.75386873033708	1.0319892286312247
34.989488179356314	1.0407323626117106
35.225107628375554	1.0474746287315333
35.460727077394786	1.051902471438875
35.69634652641402	1.0538302457680533
35.93196597543326	1.053214918624192
36.16758542445249	1.0501577980899892
36.40320487347172	1.0448929810289886
36.638824322490954	1.0377644759125975
36.874443771510194	1.0291956963383735
37.110063220529426	1.0196558173257575
37.34568266954866	1.0096272617626187
37.5813021185679	0.9995775727565003
37.81692156758713	0.989937535475634
38.05254101660636	0.9810860440513192
38.2881604656256	0.9733411451845192
38.523779914644834	0.9669560460326788
38.759399363664066	0.9621186302625756
38.995018812683305	0.9589530874090006
39.23063826170254	0.9575225116770278
39.46625771072177	0.9578316681368501
39.701877159741	0.959829488311125
39.93749660876024	0.9634112035781132
40.173116057779474	0.9684203328194709
40.408735506798706	0.9746509970496124
40.644354955817946	0.9818512228793528
40.87997440483718	0.9897279952712619
41.11559385385641	0.9979547971011454
41.35121330287565	1.0061821967168647
41.58683275189488	1.0140516960013295
41.822452200914114	1.021212542068601
42.05807164993335	1.0273405938297417
42.293691098952586	1.0321577298589815
42.52931054797182	1.035449832581493
42.76492999699106	1.0370812317724967
43.00054944601029	1.0370037323677117
43.23616889502952	1.0352589856869978
43.471788344048754	1.0319738744097433
43.70740779306799	1.0273495682574922
43.943027242087226	1.0216457433165784
44.17864669110646	1.0151619662721272
44.4142661401257	1.0082183498912547
44.64988558914493	1.0011373246636877
44.88550503816416	0.9942278634409755
45.1211244871834	0.9877728932357022
45.35674393620263	0.9820200666474719
45.592363385221866	0.9771756341363691
45.827982834241105	0.9734008940935096
46.06360228326034	0.9708105941067289
46.29922173227957	0.9694726823405786
46.5348411812988	0.9694089219229499
46.77046063031804	0.9705960451427396
47.00608007933727	0.9729673066771187
